,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
Fz,0.016696750902527077,0.01654632972322503,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.01654632972322503,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.015042117930204572,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.0,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.01684717208182912,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077
F3,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.015019525382997898,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.0,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016972063682787624,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667
F7,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
FT9,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
FC5,0.016696750902527077,0.01654632972322503,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.01654632972322503,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.015042117930204572,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.0,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.01684717208182912,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077,0.016696750902527077
FC1,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01652523447967843,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.014887598630340925,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.0,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016971862438588656,0.016822986452285246,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.01667411046598184,0.016822986452285246,0.01667411046598184
C3,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.014755791648221927,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.0,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.017116718311937434,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078
T7,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016521477921297687,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.015019525382997898,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.0,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016972063682787624,0.016821868428957644,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016671673175127667,0.016821868428957644,0.016671673175127667
TP9,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01652648664600856,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.014755791648221927,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.0,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.017116718311937434,0.016821602478972998,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.01667404456249078,0.016821602478972998,0.01667404456249078
