,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
CP1,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.016518813092688895,0.015295197308045273,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.014377485469562558,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0,0.016518813092688895,0.016518813092688895,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.016518813092688895,0.014989293361884369,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.015907005200367086,0.017130620985010708,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.0168247170388498,0.016518813092688895,0.0168247170388498,0.017130620985010708,0.016518813092688895,0.0168247170388498,0.0168247170388498
Pz,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016100178890876567,0.016457960644007157,0.016457960644007157,0.016457960644007157,0.016815742397137744,0.0,0.016457960644007157,0.016457960644007157,0.016457960644007157,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016457960644007157,0.016457960644007157,0.016457960644007157,0.016457960644007157,0.016457960644007157,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.016457960644007157,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016457960644007157,0.016815742397137744,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.016457960644007157,0.016457960644007157
P3,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
P7,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
O1,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
Oz,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
CP6,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
CP2,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
Cz,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016556291390728478,0.016556291390728478,0.015051173991571343,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.014148103552077062,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.01625526791089705,0.014750150511739916,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.015653220951234198,0.01715833835039133,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.016556291390728478,0.016857314870559904,0.016857314870559904,0.01625526791089705,0.016857314870559904,0.01715833835039133,0.016556291390728478,0.016857314870559904,0.016857314870559904
C4,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016510903426791276,0.016510903426791276,0.01557632398753894,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.017133956386292833,0.016822429906542057,0.014330218068535825,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.0,0.016510903426791276,0.016510903426791276,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.017133956386292833,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016510903426791276,0.014953271028037384,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.01588785046728972,0.017133956386292833,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.017133956386292833,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.016822429906542057,0.016510903426791276,0.016822429906542057,0.017133956386292833,0.016510903426791276,0.016822429906542057,0.016822429906542057
T8,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016541353383458645,0.016541353383458645,0.015037593984962405,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.017142857142857144,0.016842105263157894,0.014135338345864662,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0,0.016541353383458645,0.016541353383458645,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.017142857142857144,0.01744360902255639,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.0162406015037594,0.014736842105263158,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.015639097744360904,0.017142857142857144,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.016541353383458645,0.016842105263157894,0.016842105263157894,0.0162406015037594,0.016842105263157894,0.01744360902255639,0.016541353383458645,0.016842105263157894,0.016842105263157894
FT10,0.01694411414982164,0.016349583828775268,0.016646848989298454,0.016349583828775268,0.016349583828775268,0.014863258026159334,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017241379310344827,0.016646848989298454,0.013971462544589775,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.01694411414982164,0.0,0.016646848989298454,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.016646848989298454,0.017241379310344827,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.016349583828775268,0.01694411414982164,0.01605231866825208,0.014565992865636148,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01605231866825208,0.015457788347205707,0.017241379310344827,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164,0.016646848989298454,0.016646848989298454,0.01694411414982164,0.01605231866825208,0.01694411414982164,0.017538644470868014,0.016646848989298454,0.01694411414982164,0.01694411414982164
