,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01976169718105202,0.011915140947399011,0.012205754141238012,0.01859924440569602,0.01947108398721302,0.011624527753560012,0.017146178436501017,0.02005231037489102,0.012205754141238012,0.01976169718105202,0.01976169718105202,0.01918047079337402,0.018308631211857017,0.01947108398721302,0.01918047079337402,0.01859924440569602,0.017436791630340016,0.0,0.02005231037489102,0.016274338854984017,0.01947108398721302,0.015402499273467015,0.013368206916594013,0.01772740482417902,0.01947108398721302,0.012205754141238012,0.017146178436501017,0.012205754141238012,0.02005231037489102,0.018308631211857017,0.012205754141238012,0.01918047079337402,0.02034292356873002,0.016274338854984017,0.02005231037489102,0.012205754141238012,0.018018018018018018,0.016274338854984017,0.01976169718105202,0.011915140947399011,0.011915140947399011,0.012205754141238012,0.015111886079628016,0.018018018018018018,0.014530659691950014,0.02005231037489102,0.01685556524266202,0.01685556524266202,0.011915140947399011,0.015693112467306015,0.01976169718105202,0.018018018018018018,0.018018018018018018,0.014530659691950014,0.01859924440569602,0.011915140947399011,0.015111886079628016,0.012205754141238012,0.017436791630340016,0.02005231037489102,0.01859924440569602
CP1,0.019417475728155338,0.012062371285672257,0.01235657546337158,0.01882906737275669,0.019123271550456015,0.011768167107972934,0.017358046484260075,0.019417475728155338,0.01235657546337158,0.019417475728155338,0.019417475728155338,0.019123271550456015,0.018534863195057368,0.019123271550456015,0.019123271550456015,0.01882906737275669,0.0176522506619594,0.0,0.019417475728155338,0.016475433951162105,0.019123271550456015,0.015592821418064137,0.013533392174168874,0.01794645483965872,0.019123271550456015,0.01235657546337158,0.017358046484260075,0.01235657546337158,0.019417475728155338,0.018534863195057368,0.01235657546337158,0.019123271550456015,0.01971167990585466,0.016475433951162105,0.019417475728155338,0.01235657546337158,0.018240659017358045,0.016475433951162105,0.019417475728155338,0.012062371285672257,0.012062371285672257,0.01235657546337158,0.015298617240364814,0.018240659017358045,0.014710208884966167,0.019417475728155338,0.01706384230656075,0.01706384230656075,0.012062371285672257,0.01588702559576346,0.019417475728155338,0.018240659017358045,0.018240659017358045,0.014710208884966167,0.01882906737275669,0.012062371285672257,0.015298617240364814,0.01235657546337158,0.0176522506619594,0.019417475728155338,0.01882906737275669
Pz,0.01889622075584883,0.01229754049190162,0.01259748050389922,0.01859628074385123,0.01889622075584883,0.01199760047990402,0.01769646070785843,0.01889622075584883,0.01259748050389922,0.01889622075584883,0.01889622075584883,0.01889622075584883,0.01859628074385123,0.01889622075584883,0.01889622075584883,0.01859628074385123,0.017996400719856028,0.0,0.01889622075584883,0.016796640671865627,0.01889622075584883,0.015896820635872826,0.013797240551889621,0.01829634073185363,0.01889622075584883,0.01259748050389922,0.01769646070785843,0.01259748050389922,0.01889622075584883,0.01829634073185363,0.01259748050389922,0.01889622075584883,0.01919616076784643,0.016796640671865627,0.01889622075584883,0.01259748050389922,0.01829634073185363,0.016796640671865627,0.01889622075584883,0.01229754049190162,0.01229754049190162,0.01259748050389922,0.015596880623875225,0.01829634073185363,0.014997000599880024,0.01889622075584883,0.01739652069586083,0.01739652069586083,0.01229754049190162,0.016196760647870425,0.01889622075584883,0.01829634073185363,0.01829634073185363,0.014997000599880024,0.01859628074385123,0.01229754049190162,0.015596880623875225,0.01259748050389922,0.017996400719856028,0.01889622075584883,0.01859628074385123
P3,0.01960210649502633,0.011995318899941486,0.012287887653598596,0.018724400234055003,0.01930953774136922,0.011702750146284377,0.017261556465769455,0.01960210649502633,0.012287887653598596,0.01960210649502633,0.01960210649502633,0.01930953774136922,0.018431831480397894,0.01930953774136922,0.01930953774136922,0.018724400234055003,0.017554125219426564,0.0,0.01960210649502633,0.016383850204798128,0.01930953774136922,0.0155061439438268,0.013458162668227034,0.017846693973083673,0.01930953774136922,0.012287887653598596,0.017261556465769455,0.012287887653598596,0.01960210649502633,0.018431831480397894,0.012287887653598596,0.01930953774136922,0.01989467524868344,0.016383850204798128,0.01960210649502633,0.012287887653598596,0.018139262726740785,0.016383850204798128,0.01960210649502633,0.011995318899941486,0.011995318899941486,0.012287887653598596,0.015213575190169689,0.018139262726740785,0.014628437682855471,0.01960210649502633,0.016968987712112346,0.016968987712112346,0.011995318899941486,0.01579871269748391,0.01960210649502633,0.018139262726740785,0.018139262726740785,0.014628437682855471,0.018724400234055003,0.011995318899941486,0.015213575190169689,0.012287887653598596,0.017554125219426564,0.01960210649502633,0.018724400234055003
P7,0.019417475728155338,0.012062371285672257,0.01235657546337158,0.01882906737275669,0.019123271550456015,0.011768167107972934,0.017358046484260075,0.019417475728155338,0.01235657546337158,0.019417475728155338,0.019417475728155338,0.019123271550456015,0.018534863195057368,0.019123271550456015,0.019123271550456015,0.01882906737275669,0.0176522506619594,0.0,0.019417475728155338,0.016475433951162105,0.019123271550456015,0.015592821418064137,0.013533392174168874,0.01794645483965872,0.019123271550456015,0.01235657546337158,0.017358046484260075,0.01235657546337158,0.019417475728155338,0.018534863195057368,0.01235657546337158,0.019123271550456015,0.01971167990585466,0.016475433951162105,0.019417475728155338,0.01235657546337158,0.018240659017358045,0.016475433951162105,0.019417475728155338,0.012062371285672257,0.012062371285672257,0.01235657546337158,0.015298617240364814,0.018240659017358045,0.014710208884966167,0.019417475728155338,0.01706384230656075,0.01706384230656075,0.012062371285672257,0.01588702559576346,0.019417475728155338,0.018240659017358045,0.018240659017358045,0.014710208884966167,0.01882906737275669,0.012062371285672257,0.015298617240364814,0.01235657546337158,0.0176522506619594,0.019417475728155338,0.01882906737275669
O1,0.01903062741599762,0.012191495688373476,0.012488849241748439,0.01873327386262266,0.01903062741599762,0.011894142134998514,0.017543859649122806,0.01903062741599762,0.012488849241748439,0.01903062741599762,0.01903062741599762,0.01903062741599762,0.01873327386262266,0.01903062741599762,0.01903062741599762,0.01873327386262266,0.01784121320249777,0.0,0.01903062741599762,0.016651798988997917,0.01903062741599762,0.01575973832887303,0.01367826345524829,0.018138566755872734,0.01903062741599762,0.012488849241748439,0.017543859649122806,0.012488849241748439,0.01903062741599762,0.018435920309247695,0.012488849241748439,0.01903062741599762,0.019327980969372584,0.016651798988997917,0.01903062741599762,0.012488849241748439,0.018435920309247695,0.016651798988997917,0.01903062741599762,0.012191495688373476,0.012191495688373476,0.012488849241748439,0.015462384775498068,0.018435920309247695,0.014867677668748141,0.01903062741599762,0.017246506095747845,0.017246506095747845,0.012191495688373476,0.016057091882247992,0.01903062741599762,0.018435920309247695,0.018435920309247695,0.014867677668748141,0.01873327386262266,0.012191495688373476,0.015462384775498068,0.012488849241748439,0.01784121320249777,0.01903062741599762,0.01873327386262266
Oz,0.0184218606079214,0.012588271415412957,0.01289530242554498,0.0184218606079214,0.0184218606079214,0.012281240405280933,0.017807798587657353,0.0184218606079214,0.01289530242554498,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.018114829597789376,0.0,0.0184218606079214,0.017193736567393307,0.0184218606079214,0.016272643536997238,0.014123426466073074,0.0184218606079214,0.0184218606079214,0.01289530242554498,0.017807798587657353,0.01289530242554498,0.0184218606079214,0.0184218606079214,0.01289530242554498,0.0184218606079214,0.018728891618053422,0.017193736567393307,0.0184218606079214,0.01289530242554498,0.0184218606079214,0.017193736567393307,0.0184218606079214,0.012588271415412957,0.012588271415412957,0.01289530242554498,0.01596561252686521,0.0184218606079214,0.015351550506601168,0.0184218606079214,0.017807798587657353,0.017807798587657353,0.012588271415412957,0.01657967454712926,0.0184218606079214,0.0184218606079214,0.0184218606079214,0.015351550506601168,0.0184218606079214,0.012588271415412957,0.01596561252686521,0.01289530242554498,0.018114829597789376,0.0184218606079214,0.0184218606079214
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019971469329529243,0.011697574893009986,0.011982881597717546,0.018544935805991442,0.019400855920114122,0.011412268188302425,0.017118402282453638,0.020256776034236805,0.012268188302425107,0.019971469329529243,0.019971469329529243,0.019115549215406563,0.01825962910128388,0.019400855920114122,0.019115549215406563,0.018544935805991442,0.017403708987161197,0.0,0.020256776034236805,0.016262482168330955,0.019400855920114122,0.015406562054208274,0.013409415121255349,0.01768901569186876,0.019400855920114122,0.012268188302425107,0.017118402282453638,0.012268188302425107,0.020256776034236805,0.01825962910128388,0.012268188302425107,0.019115549215406563,0.020827389443651926,0.016262482168330955,0.020256776034236805,0.011982881597717546,0.017974322396576318,0.016262482168330955,0.019971469329529243,0.011697574893009986,0.011697574893009986,0.012268188302425107,0.015121255349500713,0.017974322396576318,0.014550641940085592,0.020256776034236805,0.016833095577746076,0.016833095577746076,0.011697574893009986,0.015691868758915834,0.019971469329529243,0.017974322396576318,0.017974322396576318,0.014550641940085592,0.018544935805991442,0.011697574893009986,0.015121255349500713,0.011982881597717546,0.017403708987161197,0.020256776034236805,0.018544935805991442
CP6,0.01808949539828626,0.013011742304030467,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.012694382735639479,0.017772135829895272,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.0,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.01682005712472231,0.014598540145985401,0.01808949539828626,0.01808949539828626,0.013329101872421454,0.017772135829895272,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.013329101872421454,0.01808949539828626,0.017454776261504285,0.01808949539828626,0.013011742304030467,0.013011742304030467,0.013329101872421454,0.016502697556331325,0.01808949539828626,0.015867978419549348,0.01808949539828626,0.017772135829895272,0.017772135829895272,0.013011742304030467,0.0171374166931133,0.01808949539828626,0.01808949539828626,0.01808949539828626,0.015867978419549348,0.01808949539828626,0.013011742304030467,0.016502697556331325,0.013329101872421454,0.01808949539828626,0.01808949539828626,0.01808949539828626
CP2,0.01960210649502633,0.011995318899941486,0.012287887653598596,0.018724400234055003,0.01930953774136922,0.011702750146284377,0.017261556465769455,0.01960210649502633,0.012287887653598596,0.01960210649502633,0.01960210649502633,0.01930953774136922,0.018431831480397894,0.01930953774136922,0.01930953774136922,0.018724400234055003,0.017554125219426564,0.0,0.01960210649502633,0.016383850204798128,0.01930953774136922,0.0155061439438268,0.013458162668227034,0.017846693973083673,0.01930953774136922,0.012287887653598596,0.017261556465769455,0.012287887653598596,0.01960210649502633,0.018431831480397894,0.012287887653598596,0.01930953774136922,0.01989467524868344,0.016383850204798128,0.01960210649502633,0.012287887653598596,0.018139262726740785,0.016383850204798128,0.01960210649502633,0.011995318899941486,0.011995318899941486,0.012287887653598596,0.015213575190169689,0.018139262726740785,0.014628437682855471,0.01960210649502633,0.016968987712112346,0.016968987712112346,0.011995318899941486,0.01579871269748391,0.01960210649502633,0.018139262726740785,0.018139262726740785,0.014628437682855471,0.018724400234055003,0.011995318899941486,0.015213575190169689,0.012287887653598596,0.017554125219426564,0.01960210649502633,0.018724400234055003
Cz,0.017792421746293245,0.013509060955518945,0.013838550247116969,0.017792421746293245,0.017792421746293245,0.013179571663920923,0.017462932454695223,0.017792421746293245,0.013838550247116969,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.0,0.017792421746293245,0.017462932454695223,0.017792421746293245,0.0171334431630972,0.015156507413509062,0.017792421746293245,0.017792421746293245,0.013838550247116969,0.017462932454695223,0.013838550247116969,0.017792421746293245,0.017792421746293245,0.013838550247116969,0.017792421746293245,0.017792421746293245,0.017462932454695223,0.017792421746293245,0.013838550247116969,0.017792421746293245,0.017462932454695223,0.017792421746293245,0.013509060955518945,0.013509060955518945,0.013838550247116969,0.0171334431630972,0.017792421746293245,0.016474464579901153,0.017792421746293245,0.017462932454695223,0.017462932454695223,0.013509060955518945,0.017462932454695223,0.017792421746293245,0.017792421746293245,0.017792421746293245,0.016474464579901153,0.017792421746293245,0.013509060955518945,0.0171334431630972,0.013838550247116969,0.017792421746293245,0.017792421746293245,0.017792421746293245
C4,0.01722873900293255,0.015029325513196481,0.015395894428152493,0.01722873900293255,0.01722873900293255,0.01466275659824047,0.01686217008797654,0.01722873900293255,0.015395894428152493,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.0,0.01722873900293255,0.01686217008797654,0.01722873900293255,0.01686217008797654,0.016495601173020527,0.01722873900293255,0.01722873900293255,0.015395894428152493,0.01686217008797654,0.015395894428152493,0.01722873900293255,0.01722873900293255,0.015395894428152493,0.01722873900293255,0.01722873900293255,0.01686217008797654,0.01722873900293255,0.015395894428152493,0.01722873900293255,0.01686217008797654,0.01722873900293255,0.015029325513196481,0.015029325513196481,0.015395894428152493,0.01686217008797654,0.01722873900293255,0.01686217008797654,0.01722873900293255,0.01686217008797654,0.01686217008797654,0.015029325513196481,0.01686217008797654,0.01722873900293255,0.01722873900293255,0.01722873900293255,0.01686217008797654,0.01722873900293255,0.015029325513196481,0.01686217008797654,0.015395894428152493,0.01722873900293255,0.01722873900293255,0.01722873900293255
T8,0.018591892715635477,0.012496190185918927,0.012800975312404754,0.018591892715635477,0.018591892715635477,0.0121914050594331,0.017677537336177995,0.018591892715635477,0.012800975312404754,0.018591892715635477,0.018591892715635477,0.018591892715635477,0.018591892715635477,0.018591892715635477,0.018591892715635477,0.018591892715635477,0.017982322462663822,0.0,0.018591892715635477,0.01706796708320634,0.018591892715635477,0.016153611703748856,0.014020115818348064,0.01828710758914965,0.018591892715635477,0.012800975312404754,0.017677537336177995,0.012800975312404754,0.018591892715635477,0.01828710758914965,0.012800975312404754,0.018591892715635477,0.018896677842121304,0.01706796708320634,0.018591892715635477,0.012800975312404754,0.01828710758914965,0.01706796708320634,0.018591892715635477,0.012496190185918927,0.012496190185918927,0.012800975312404754,0.01584882657726303,0.01828710758914965,0.015239256324291375,0.018591892715635477,0.017677537336177995,0.017677537336177995,0.012496190185918927,0.016458396830234683,0.018591892715635477,0.01828710758914965,0.01828710758914965,0.015239256324291375,0.018591892715635477,0.012496190185918927,0.01584882657726303,0.012800975312404754,0.017982322462663822,0.018591892715635477,0.018591892715635477
FT10,0.01960210649502633,0.011995318899941486,0.012287887653598596,0.018724400234055003,0.01930953774136922,0.011702750146284377,0.017261556465769455,0.01960210649502633,0.012287887653598596,0.01960210649502633,0.01960210649502633,0.01930953774136922,0.018431831480397894,0.01930953774136922,0.01930953774136922,0.018724400234055003,0.017554125219426564,0.0,0.01960210649502633,0.016383850204798128,0.01930953774136922,0.0155061439438268,0.013458162668227034,0.017846693973083673,0.01930953774136922,0.012287887653598596,0.017261556465769455,0.012287887653598596,0.01960210649502633,0.018431831480397894,0.012287887653598596,0.01930953774136922,0.01989467524868344,0.016383850204798128,0.01960210649502633,0.012287887653598596,0.018139262726740785,0.016383850204798128,0.01960210649502633,0.011995318899941486,0.011995318899941486,0.012287887653598596,0.015213575190169689,0.018139262726740785,0.014628437682855471,0.01960210649502633,0.016968987712112346,0.016968987712112346,0.011995318899941486,0.01579871269748391,0.01960210649502633,0.018139262726740785,0.018139262726740785,0.014628437682855471,0.018724400234055003,0.011995318899941486,0.015213575190169689,0.012287887653598596,0.017554125219426564,0.01960210649502633,0.018724400234055003
