,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016598693779767845,0.01648461341014745,0.016342012948121952,0.016741294241793343,0.01682685451900864,0.016113852208881157,0.016798334426603542,0.016684254056983143,0.01654165359495765,0.016769814334198444,0.01682685451900864,0.016627213872172947,0.01639905313293215,0.016798334426603542,0.016798334426603542,0.016798334426603542,0.016741294241793343,0.0,0.016684254056983143,0.016655733964578045,0.016655733964578045,0.016741294241793343,0.016741294241793343,0.016855374611413742,0.016769814334198444,0.016712774149388245,0.016769814334198444,0.016712774149388245,0.016741294241793343,0.016598693779767845,0.016655733964578045,0.016769814334198444,0.016712774149388245,0.016741294241793343,0.016712774149388245,0.01637053304052705,0.016712774149388245,0.016769814334198444,0.016798334426603542,0.016598693779767845,0.016513133502552547,0.016513133502552547,0.016798334426603542,0.01682685451900864,0.016798334426603542,0.01639905313293215,0.016741294241793343,0.016741294241793343,0.016684254056983143,0.016456093317742348,0.016769814334198444,0.01682685451900864,0.016769814334198444,0.016570173687362747,0.016741294241793343,0.016199412486096455,0.016798334426603542,0.016227932578501553,0.01682685451900864,0.016769814334198444,0.016655733964578045
CP1,0.016650427007508455,0.016392503009113314,0.016277870120937697,0.01676505989568407,0.01682237633977188,0.016134579010718176,0.016851034561815786,0.016650427007508455,0.016535794119332838,0.01682237633977188,0.016793718117727976,0.016707743451596264,0.016277870120937697,0.016736401673640166,0.016793718117727976,0.016793718117727976,0.016736401673640166,0.0,0.01676505989568407,0.01662176878546455,0.016707743451596264,0.016707743451596264,0.016650427007508455,0.01682237633977188,0.01682237633977188,0.016707743451596264,0.01676505989568407,0.01662176878546455,0.016793718117727976,0.016650427007508455,0.01662176878546455,0.016736401673640166,0.016793718117727976,0.016707743451596264,0.016793718117727976,0.016277870120937697,0.016707743451596264,0.016736401673640166,0.01676505989568407,0.01667908522955236,0.01647847767524503,0.016535794119332838,0.016793718117727976,0.01682237633977188,0.01676505989568407,0.016507135897288933,0.016736401673640166,0.016736401673640166,0.01667908522955236,0.016535794119332838,0.016793718117727976,0.016851034561815786,0.016736401673640166,0.01656445234137674,0.01676505989568407,0.016191895454805982,0.01682237633977188,0.016191895454805982,0.01676505989568407,0.01682237633977188,0.016707743451596264
Pz,0.01655471675682102,0.016614159186827557,0.016346668251798133,0.016762765261843903,0.016822207691850444,0.016316947036794864,0.016762765261843903,0.016614159186827557,0.01655471675682102,0.016673601616834097,0.016792486476847175,0.016584437971824288,0.017446353206919098,0.016733044046840635,0.016733044046840635,0.016762765261843903,0.016733044046840635,0.0,0.016614159186827557,0.016643880401830825,0.016614159186827557,0.016733044046840635,0.016762765261843903,0.016822207691850444,0.016673601616834097,0.016703322831837366,0.016762765261843903,0.016792486476847175,0.016643880401830825,0.016614159186827557,0.016851928906853712,0.016733044046840635,0.016614159186827557,0.016703322831837366,0.016614159186827557,0.016435831896807942,0.016703322831837366,0.016762765261843903,0.016733044046840635,0.016643880401830825,0.016643880401830825,0.01646555311181121,0.016792486476847175,0.016822207691850444,0.016792486476847175,0.016316947036794864,0.016733044046840635,0.016733044046840635,0.01652499554181775,0.016406110681804673,0.016733044046840635,0.016792486476847175,0.016733044046840635,0.016584437971824288,0.016673601616834097,0.016257504606788327,0.016762765261843903,0.01613861974677525,0.016822207691850444,0.016673601616834097,0.016614159186827557
P3,0.016588419405320815,0.016474605206999574,0.016303883909517713,0.016730687153222363,0.016872954901123914,0.01607625551287523,0.016816047801963295,0.016645326504481434,0.016503058756579883,0.016816047801963295,0.016816047801963295,0.016645326504481434,0.016332337459098022,0.016816047801963295,0.016844501351543605,0.016816047801963295,0.016730687153222363,0.0,0.016730687153222363,0.016645326504481434,0.016673780054061744,0.016730687153222363,0.016702233603642053,0.016872954901123914,0.016787594252382985,0.016673780054061744,0.016787594252382985,0.016702233603642053,0.016787594252382985,0.016559965855740502,0.016673780054061744,0.016787594252382985,0.016759140702802676,0.016730687153222363,0.016759140702802676,0.016360791008678332,0.016730687153222363,0.016759140702802676,0.016816047801963295,0.016588419405320815,0.016474605206999574,0.016474605206999574,0.016816047801963295,0.016844501351543605,0.016787594252382985,0.016417698107838954,0.016730687153222363,0.016730687153222363,0.016673780054061744,0.016417698107838954,0.016787594252382985,0.016872954901123914,0.016759140702802676,0.016531512306160193,0.016759140702802676,0.01616161616161616,0.016816047801963295,0.01619006971119647,0.016844501351543605,0.016816047801963295,0.016645326504481434
P7,0.01658936345787212,0.016447087613464986,0.01630481176905785,0.01673163930227926,0.016873915146686395,0.01607717041800643,0.01681700480892354,0.016646273795634978,0.01650399795122784,0.01681700480892354,0.01681700480892354,0.016646273795634978,0.01630481176905785,0.01681700480892354,0.01684545997780497,0.01681700480892354,0.01673163930227926,0.0,0.016760094471160687,0.016646273795634978,0.016674728964516404,0.01673163930227926,0.01670318413339783,0.016873915146686395,0.016788549640042113,0.016674728964516404,0.016788549640042113,0.016674728964516404,0.01681700480892354,0.016560908288990695,0.016646273795634978,0.016788549640042113,0.016760094471160687,0.01673163930227926,0.016788549640042113,0.016333266937939277,0.01673163930227926,0.016760094471160687,0.01681700480892354,0.01658936345787212,0.016475542782346413,0.016475542782346413,0.01681700480892354,0.01684545997780497,0.016788549640042113,0.01641863244458356,0.01673163930227926,0.01673163930227926,0.016674728964516404,0.01641863244458356,0.016788549640042113,0.016873915146686395,0.016760094471160687,0.01653245312010927,0.016760094471160687,0.016162535924650712,0.01681700480892354,0.01619099109353214,0.01684545997780497,0.01681700480892354,0.016646273795634978
O1,0.016607320894459477,0.01643640507050278,0.016322461187864977,0.01674975074775673,0.01686369463039453,0.016094573422589374,0.01683520865973508,0.016664292835778378,0.01652186298248113,0.01680672268907563,0.01683520865973508,0.016635806865118927,0.016350947158524427,0.01677823671841618,0.01683520865973508,0.01680672268907563,0.01674975074775673,0.0,0.01672126477709728,0.016664292835778378,0.016664292835778378,0.01674975074775673,0.016692778806437828,0.01686369463039453,0.01674975074775673,0.016692778806437828,0.01677823671841618,0.016664292835778378,0.01677823671841618,0.01657883492380003,0.016635806865118927,0.01677823671841618,0.01674975074775673,0.01674975074775673,0.01674975074775673,0.016322461187864977,0.01672126477709728,0.01677823671841618,0.01680672268907563,0.016607320894459477,0.01649337701182168,0.01649337701182168,0.01680672268907563,0.01683520865973508,0.01680672268907563,0.016407919099843328,0.01674975074775673,0.01674975074775673,0.016664292835778378,0.01643640507050278,0.01677823671841618,0.01686369463039453,0.01677823671841618,0.01655034895314058,0.01674975074775673,0.016180031334567725,0.01680672268907563,0.016180031334567725,0.01680672268907563,0.01680672268907563,0.016664292835778378
Oz,0.01660532397500642,0.01646266655254073,0.016348540614568176,0.01674798139747211,0.016833575850951524,0.01612028873862307,0.016776512881965248,0.016690918428485833,0.016548261006020144,0.016776512881965248,0.016833575850951524,0.01663385545949956,0.016320009130075037,0.016776512881965248,0.016805044366458386,0.016805044366458386,0.01674798139747211,0.0,0.016690918428485833,0.016662386943992694,0.016662386943992694,0.01674798139747211,0.01671944991297897,0.016862107335444663,0.01674798139747211,0.01671944991297897,0.016776512881965248,0.016690918428485833,0.01674798139747211,0.01660532397500642,0.01663385545949956,0.016776512881965248,0.01671944991297897,0.01674798139747211,0.01671944991297897,0.016348540614568176,0.01671944991297897,0.016776512881965248,0.016805044366458386,0.01660532397500642,0.016519729521527006,0.016519729521527006,0.016805044366458386,0.016833575850951524,0.016805044366458386,0.016405603583554453,0.01674798139747211,0.01674798139747211,0.016662386943992694,0.01646266655254073,0.016776512881965248,0.016833575850951524,0.016776512881965248,0.016576792490513283,0.01674798139747211,0.016205883192102484,0.016805044366458386,0.016205883192102484,0.016805044366458386,0.016776512881965248,0.016662386943992694
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016620734721709236,0.01639344262295082,0.01627979657357161,0.016762792283433248,0.016848026820467654,0.0161093274995028,0.016848026820467654,0.01664914623405404,0.01653550018467483,0.016848026820467654,0.01679120379577805,0.01667755774639884,0.016194562036537206,0.016762792283433248,0.01681961530812285,0.01681961530812285,0.016734380771088447,0.0,0.01679120379577805,0.016620734721709236,0.016705969258743642,0.016705969258743642,0.01664914623405404,0.016848026820467654,0.01679120379577805,0.016705969258743642,0.01679120379577805,0.016620734721709236,0.016848026820467654,0.016592323209364435,0.016592323209364435,0.016762792283433248,0.01679120379577805,0.016705969258743642,0.016848026820467654,0.01627979657357161,0.016734380771088447,0.016734380771088447,0.01679120379577805,0.016620734721709236,0.016450265647640423,0.016507088672330028,0.01681961530812285,0.016848026820467654,0.016762792283433248,0.016450265647640423,0.016734380771088447,0.016734380771088447,0.016705969258743642,0.016450265647640423,0.01681961530812285,0.016876438332812455,0.016734380771088447,0.016563911697019634,0.01679120379577805,0.016166150524192402,0.016848026820467654,0.016194562036537206,0.01679120379577805,0.016848026820467654,0.01667755774639884
CP6,0.016590389016018305,0.016533180778032036,0.01639016018306636,0.016733409610983983,0.016790617848970252,0.01616132723112128,0.016733409610983983,0.016733409610983983,0.016590389016018305,0.016733409610983983,0.016819221967963385,0.016590389016018305,0.016361556064073225,0.016762013729977116,0.016762013729977116,0.016762013729977116,0.016733409610983983,0.0,0.016647597254004578,0.016704805491990847,0.01661899313501144,0.016762013729977116,0.016790617848970252,0.01684782608695652,0.016704805491990847,0.016762013729977116,0.016762013729977116,0.016762013729977116,0.016704805491990847,0.016647597254004578,0.01667620137299771,0.016733409610983983,0.01667620137299771,0.016762013729977116,0.01667620137299771,0.016418764302059498,0.016704805491990847,0.016762013729977116,0.016762013729977116,0.016647597254004578,0.016561784897025172,0.016561784897025172,0.016790617848970252,0.016819221967963385,0.016819221967963385,0.016361556064073225,0.016733409610983983,0.016733409610983983,0.016704805491990847,0.016504576659038903,0.016762013729977116,0.016790617848970252,0.016733409610983983,0.01661899313501144,0.016704805491990847,0.016247139588100687,0.016762013729977116,0.016247139588100687,0.016819221967963385,0.016733409610983983,0.01667620137299771
CP2,0.016653812094723913,0.016396720655868825,0.016282457794155453,0.016768074956437284,0.01682520638729397,0.016111063501585397,0.016882337818150656,0.016653812094723913,0.016539549233010542,0.01682520638729397,0.016796640671865627,0.0167109435255806,0.016282457794155453,0.01673950924100894,0.016796640671865627,0.016796640671865627,0.01673950924100894,0.0,0.016768074956437284,0.01662524637929557,0.0167109435255806,0.0167109435255806,0.016653812094723913,0.01682520638729397,0.01682520638729397,0.0167109435255806,0.016768074956437284,0.01662524637929557,0.016796640671865627,0.01662524637929557,0.016596680663867228,0.01673950924100894,0.016796640671865627,0.0167109435255806,0.016796640671865627,0.016282457794155453,0.0167109435255806,0.01673950924100894,0.016768074956437284,0.016653812094723913,0.016453852086725514,0.016539549233010542,0.016796640671865627,0.01682520638729397,0.016768074956437284,0.016482417802153856,0.01673950924100894,0.01673950924100894,0.016682377810152256,0.0165109835175822,0.016796640671865627,0.016853772102722313,0.01673950924100894,0.016568114948438885,0.016768074956437284,0.016168194932442082,0.01682520638729397,0.016196760647870425,0.016768074956437284,0.01682520638729397,0.0167109435255806
Cz,0.016611485329375498,0.016497317045324807,0.016354606690261446,0.016754195684438863,0.016811279826464208,0.016126270122160065,0.016754195684438863,0.016697111542413517,0.016554401187350153,0.016754195684438863,0.016839821897476882,0.016611485329375498,0.016354606690261446,0.016782737755451537,0.016782737755451537,0.016782737755451537,0.016754195684438863,0.0,0.016668569471400847,0.016668569471400847,0.016640027400388172,0.016754195684438863,0.016754195684438863,0.016868363968489553,0.016725653613426192,0.016725653613426192,0.016782737755451537,0.016725653613426192,0.016725653613426192,0.016611485329375498,0.016668569471400847,0.016754195684438863,0.016697111542413517,0.016754195684438863,0.016697111542413517,0.016383148761274117,0.016725653613426192,0.016782737755451537,0.016782737755451537,0.016611485329375498,0.01652585911633748,0.01652585911633748,0.016811279826464208,0.016839821897476882,0.016811279826464208,0.016383148761274117,0.016754195684438863,0.016754195684438863,0.016668569471400847,0.016468774974312136,0.016782737755451537,0.016811279826464208,0.016754195684438863,0.016582943258362827,0.016725653613426192,0.01621189633519808,0.016782737755451537,0.01621189633519808,0.016839821897476882,0.016754195684438863,0.016668569471400847
C4,0.01657267809874554,0.01660145010933364,0.01642881804580504,0.01671653815168604,0.01677408217286224,0.01625618598227644,0.01674531016227414,0.01671653815168604,0.01663022211992174,0.01671653815168604,0.01680285418345034,0.01657267809874554,0.01645759005639314,0.01674531016227414,0.01674531016227414,0.01674531016227414,0.01671653815168604,0.0,0.01663022211992174,0.01668776614109794,0.01660145010933364,0.01674531016227414,0.01680285418345034,0.01683162619403844,0.01668776614109794,0.01674531016227414,0.01674531016227414,0.01680285418345034,0.01668776614109794,0.01665899413050984,0.01671653815168604,0.01671653815168604,0.01665899413050984,0.01674531016227414,0.01665899413050984,0.01648636206698124,0.01668776614109794,0.01674531016227414,0.01674531016227414,0.01665899413050984,0.01663022211992174,0.01657267809874554,0.01677408217286224,0.01680285418345034,0.01680285418345034,0.016342502014040743,0.01671653815168604,0.01671653815168604,0.01668776614109794,0.01648636206698124,0.01674531016227414,0.01677408217286224,0.01671653815168604,0.01663022211992174,0.01668776614109794,0.016313730003452643,0.01674531016227414,0.01628495799286454,0.01680285418345034,0.01671653815168604,0.01665899413050984
T8,0.016606847832279382,0.016464422036119183,0.01632199623995898,0.016749273628439584,0.016834729106135704,0.01609411496610266,0.01680624394690366,0.016663818150743463,0.01652139235458326,0.016777758787671623,0.016834729106135704,0.016635332991511424,0.016378966558423063,0.01680624394690366,0.01680624394690366,0.01680624394690366,0.016749273628439584,0.0,0.016692303309975502,0.016663818150743463,0.016663818150743463,0.016749273628439584,0.01672078846920754,0.016863214265367743,0.016777758787671623,0.016692303309975502,0.016777758787671623,0.016692303309975502,0.016749273628439584,0.016578362673047343,0.016663818150743463,0.016777758787671623,0.01672078846920754,0.016749273628439584,0.01672078846920754,0.01635048139919102,0.01672078846920754,0.016777758787671623,0.01680624394690366,0.016606847832279382,0.016492907195351222,0.016492907195351222,0.01680624394690366,0.016834729106135704,0.01680624394690366,0.016407451717655102,0.016749273628439584,0.016749273628439584,0.016692303309975502,0.01643593687688714,0.016777758787671623,0.016834729106135704,0.016777758787671623,0.016549877513815304,0.016749273628439584,0.01617957044379878,0.01680624394690366,0.016208055603030822,0.016834729106135704,0.016777758787671623,0.016663818150743463
FT10,0.016639030247584195,0.01638172565612671,0.01626736805992338,0.016753387843787524,0.016810566641889187,0.016095831665618388,0.01683915604094002,0.01666761964663503,0.016524672651380867,0.01683915604094002,0.016810566641889187,0.01666761964663503,0.01626736805992338,0.016753387843787524,0.016810566641889187,0.016810566641889187,0.016753387843787524,0.0,0.016753387843787524,0.016639030247584195,0.01669620904568586,0.01672479844473669,0.016639030247584195,0.01683915604094002,0.01683915604094002,0.01669620904568586,0.016781977242838357,0.016610440848533362,0.016810566641889187,0.016581851449482533,0.016581851449482533,0.016753387843787524,0.016781977242838357,0.01672479844473669,0.016781977242838357,0.01626736805992338,0.01672479844473669,0.016753387843787524,0.016781977242838357,0.016639030247584195,0.01643890445422837,0.016524672651380867,0.016781977242838357,0.016810566641889187,0.016781977242838357,0.016496083252330037,0.016753387843787524,0.016753387843787524,0.01672479844473669,0.016524672651380867,0.016810566641889187,0.016867745439990853,0.016753387843787524,0.0165532620504317,0.016781977242838357,0.016153010463720054,0.01683915604094002,0.01623877866087255,0.016781977242838357,0.01683915604094002,0.01669620904568586
