,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.023411371237458192,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.020066889632107024,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.03531598513011153,0.0,0.03345724907063197,0.03717472118959108,0.024163568773234202,0.0,0.03717472118959108,0.013011152416356878,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.011152416356877323,0.03531598513011153,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03531598513011153,0.013011152416356878,0.03531598513011153,0.0,0.022304832713754646,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.036468330134357005,0.0,0.0345489443378119,0.036468330134357005,0.02495201535508637,0.0,0.036468330134357005,0.013435700575815739,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.030710172744721688,0.0,0.036468330134357005,0.011516314779270634,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.013435700575815739,0.036468330134357005,0.0,0.023032629558541268,0.026871401151631478,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0
C4,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0380794701986755,0.02152317880794702,0.0,0.0380794701986755,0.011589403973509934,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.009933774834437087,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0380794701986755,0.033112582781456956,0.011589403973509934,0.03145695364238411,0.0,0.019867549668874173,0.023178807947019868,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0380794701986755,0.0,0.039735099337748346,0.0347682119205298,0.039735099337748346,0.0,0.0,0.0
T8,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.0,0.03430079155672823,0.018469656992084433,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0158311345646438,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.018469656992084433,0.03430079155672823,0.0,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0380794701986755,0.02152317880794702,0.0,0.0380794701986755,0.011589403973509934,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.009933774834437087,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0380794701986755,0.033112582781456956,0.011589403973509934,0.03145695364238411,0.0,0.019867549668874173,0.023178807947019868,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0380794701986755,0.0,0.039735099337748346,0.0347682119205298,0.039735099337748346,0.0,0.0,0.0
FC2,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0
F4,0.0,0.040783034257748776,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.03262642740619902,0.0,0.03099510603588907,0.037520391517128875,0.021207177814029365,0.0,0.037520391517128875,0.011419249592169658,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.0,0.026101141924959218,0.0,0.040783034257748776,0.009787928221859706,0.03262642740619902,0.0,0.040783034257748776,0.040783034257748776,0.037520391517128875,0.03262642740619902,0.011419249592169658,0.03099510603588907,0.0,0.01957585644371941,0.022838499184339316,0.040783034257748776,0.03262642740619902,0.0,0.0,0.0,0.037520391517128875,0.0,0.040783034257748776,0.03425774877650897,0.040783034257748776,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040783034257748776,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.03262642740619902,0.0,0.03099510603588907,0.037520391517128875,0.021207177814029365,0.0,0.037520391517128875,0.011419249592169658,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.0,0.026101141924959218,0.0,0.040783034257748776,0.009787928221859706,0.03262642740619902,0.0,0.040783034257748776,0.040783034257748776,0.037520391517128875,0.03262642740619902,0.011419249592169658,0.03099510603588907,0.0,0.01957585644371941,0.022838499184339316,0.040783034257748776,0.03262642740619902,0.0,0.0,0.0,0.037520391517128875,0.0,0.040783034257748776,0.03425774877650897,0.040783034257748776,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.028761061946902654,0.0,0.035398230088495575,0.015486725663716814,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.033185840707964605,0.0,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.015486725663716814,0.035398230088495575,0.0,0.02654867256637168,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.029921259842519685,0.03779527559055118,0.02047244094488189,0.0,0.03779527559055118,0.011023622047244094,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.025196850393700787,0.0,0.04094488188976378,0.009448818897637795,0.031496062992125984,0.0,0.04251968503937008,0.04251968503937008,0.03779527559055118,0.031496062992125984,0.011023622047244094,0.029921259842519685,0.0,0.01889763779527559,0.02204724409448819,0.04251968503937008,0.031496062992125984,0.0,0.0,0.0,0.03622047244094488,0.0,0.04251968503937008,0.03307086614173228,0.04094488188976378,0.0,0.0,0.0
FC3,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
C1,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.03531598513011153,0.0,0.03345724907063197,0.03717472118959108,0.024163568773234202,0.0,0.03717472118959108,0.013011152416356878,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.011152416356877323,0.03531598513011153,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03531598513011153,0.013011152416356878,0.03531598513011153,0.0,0.022304832713754646,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04573170731707317,0.04420731707317073,0.0,0.0,0.04573170731707317,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.03048780487804878,0.0,0.028963414634146343,0.036585365853658534,0.019817073170731708,0.0,0.036585365853658534,0.010670731707317074,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.0,0.024390243902439025,0.0,0.041158536585365856,0.009146341463414634,0.03048780487804878,0.0,0.04420731707317073,0.04573170731707317,0.036585365853658534,0.03048780487804878,0.010670731707317074,0.028963414634146343,0.0,0.018292682926829267,0.021341463414634148,0.04573170731707317,0.03048780487804878,0.0,0.0,0.0,0.0350609756097561,0.0,0.04573170731707317,0.03201219512195122,0.041158536585365856,0.0,0.0,0.0
CP3,0.0,0.049253731343283584,0.04328358208955224,0.0,0.0,0.049253731343283584,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.028358208955223882,0.03582089552238806,0.019402985074626865,0.0,0.03582089552238806,0.010447761194029851,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.023880597014925373,0.0,0.04029850746268657,0.008955223880597015,0.029850746268656716,0.0,0.04477611940298507,0.049253731343283584,0.03582089552238806,0.029850746268656716,0.010447761194029851,0.028358208955223882,0.0,0.01791044776119403,0.020895522388059702,0.049253731343283584,0.029850746268656716,0.0,0.0,0.0,0.034328358208955224,0.0,0.04626865671641791,0.03134328358208955,0.04029850746268657,0.0,0.0,0.0
P1,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0380794701986755,0.02152317880794702,0.0,0.0380794701986755,0.011589403973509934,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.009933774834437087,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0380794701986755,0.033112582781456956,0.011589403973509934,0.03145695364238411,0.0,0.019867549668874173,0.023178807947019868,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0380794701986755,0.0,0.039735099337748346,0.0347682119205298,0.039735099337748346,0.0,0.0,0.0
