,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016974494283201406,0.01569920844327177,0.01598504837291117,0.016666666666666666,0.0173702726473175,0.015523306948109059,0.016512752858399295,0.01759014951627089,0.016182937554969218,0.017634124890061567,0.017524186455584873,0.016688654353562007,0.01675461741424802,0.01726033421284081,0.017018469656992084,0.016864555848724715,0.016578715919085312,0.0,0.017524186455584873,0.01644678979771328,0.01754617414248021,0.016380826737027263,0.016204925241864555,0.016600703605980652,0.017436235708003518,0.0161169744942832,0.016534740545294635,0.016094986807387864,0.017524186455584873,0.016732629727352684,0.0161169744942832,0.01739226033421284,0.017172383465259455,0.016512752858399295,0.017524186455584873,0.016051011433597186,0.01664467897977133,0.016490765171503958,0.017436235708003518,0.015853122251539137,0.015523306948109059,0.016072999120492523,0.016336851363236586,0.016578715919085312,0.016336851363236586,0.017524186455584873,0.016534740545294635,0.016534740545294635,0.015743183817062446,0.016380826737027263,0.017612137203166227,0.01664467897977133,0.01664467897977133,0.01631486367634125,0.016798592788038698,0.015787159190853123,0.016380826737027263,0.01598504837291117,0.01662269129287599,0.017634124890061567,0.016842568161829375
CP1,0.01710455523672884,0.01589401004304161,0.016185437589670015,0.01685796269727403,0.017014885222381634,0.015714670014347204,0.01676829268292683,0.016947632711621235,0.01636477761836442,0.017059720229555236,0.016970050215208036,0.016925215208034434,0.016947632711621235,0.017059720229555236,0.017059720229555236,0.017014885222381634,0.01676829268292683,0.0,0.016902797704447633,0.016633787661406024,0.016947632711621235,0.016566535150645625,0.01638719512195122,0.01679071018651363,0.017037302725968435,0.016297525107604016,0.01672345767575323,0.016275107604017215,0.016925215208034434,0.016925215208034434,0.016297525107604016,0.017059720229555236,0.016566535150645625,0.016701040172166427,0.016947632711621235,0.016275107604017215,0.01685796269727403,0.016678622668579626,0.017059720229555236,0.016050932568149212,0.015737087517934,0.016252690100430418,0.016521700143472023,0.01676829268292683,0.016521700143472023,0.016902797704447633,0.01672345767575323,0.01672345767575323,0.015938845050215207,0.016566535150645625,0.017059720229555236,0.01683554519368723,0.01683554519368723,0.01649928263988522,0.016970050215208036,0.01600609756097561,0.016566535150645625,0.016207855093256816,0.01681312769010043,0.016992467718794833,0.016992467718794833
Pz,0.01694653115333628,0.016062748563853292,0.01632788334069819,0.01685815289438798,0.016880247459125055,0.015930181175430845,0.016836058329650905,0.016791869200176758,0.016504639858594787,0.01690234202386213,0.016791869200176758,0.016637207247017234,0.017057003977021652,0.01685815289438798,0.01690234202386213,0.016924436588599205,0.01685815289438798,0.0,0.016681396376491384,0.016747680070702608,0.016791869200176758,0.016681396376491384,0.016504639858594787,0.016924436588599205,0.016924436588599205,0.016416261599646487,0.01681396376491383,0.016372072470172336,0.016703490941228458,0.01690234202386213,0.016394167034909413,0.016924436588599205,0.01623950508174989,0.016791869200176758,0.016681396376491384,0.016416261599646487,0.016880247459125055,0.016791869200176758,0.01685815289438798,0.016217410517012816,0.01595227574016792,0.016394167034909413,0.016637207247017234,0.01681396376491383,0.016637207247017234,0.016681396376491384,0.01681396376491383,0.01681396376491383,0.016084843128590365,0.01661511268228016,0.016836058329650905,0.01681396376491383,0.01685815289438798,0.01657092355280601,0.01690234202386213,0.016217410517012816,0.016681396376491384,0.016372072470172336,0.016880247459125055,0.01681396376491383,0.016880247459125055
P3,0.017013315725762077,0.015846814130075933,0.01608891823484098,0.01672719269285793,0.017255419830527127,0.015670738417519533,0.01666116430064928,0.017233410366457577,0.01626499394739738,0.017321448222735777,0.017255419830527127,0.01677121162099703,0.01683724001320568,0.017255419830527127,0.017035325189831627,0.01692527786948388,0.01666116430064928,0.0,0.017189391438318477,0.01652910751623198,0.017233410366457577,0.01646307912402333,0.01628700341146693,0.01668317376471883,0.017321448222735777,0.01619896555518873,0.01661714537251018,0.01617695609111918,0.017189391438318477,0.01679322108506658,0.01619896555518873,0.017321448222735777,0.01679322108506658,0.01659513590844063,0.017211400902388027,0.01622097501925828,0.01674920215692748,0.01657312644437108,0.017321448222735777,0.01600088037856278,0.015692747881589083,0.01615494662704963,0.01641906019588423,0.01666116430064928,0.01641906019588423,0.017189391438318477,0.01661714537251018,0.01661714537251018,0.015890833058215034,0.01644106965995378,0.017321448222735777,0.01670518322878838,0.01670518322878838,0.01639705073181468,0.01685924947727523,0.015956861450423684,0.01646307912402333,0.01611092769891053,0.01670518322878838,0.017277429294596677,0.01690326840541433
P7,0.017028682204696655,0.015927215050447197,0.016169537824382078,0.016830418116931752,0.017072740890866633,0.01575098030576728,0.016742300744591796,0.017050711547781646,0.01636780191214698,0.017138828920121602,0.017006652861611668,0.016742300744591796,0.01689650614618672,0.017006652861611668,0.017072740890866633,0.017028682204696655,0.016764330087676787,0.0,0.01696259417544169,0.01663215402916685,0.017006652861611668,0.016544036656826893,0.01636780191214698,0.016786359430761774,0.01711679957703661,0.016279684539807025,0.01672027140150681,0.016279684539807025,0.0169405648323567,0.016852447460016743,0.016279684539807025,0.017138828920121602,0.016499977970656915,0.016676212715336827,0.01689650614618672,0.016301713882892012,0.016786359430761774,0.01665418337225184,0.017094770233951624,0.01608142045204212,0.01579503899193726,0.016257655196722034,0.016522007313741906,0.016742300744591796,0.016499977970656915,0.0169405648323567,0.01672027140150681,0.01672027140150681,0.015971273736617175,0.016544036656826893,0.017072740890866633,0.016786359430761774,0.016808388773846765,0.016499977970656915,0.01696259417544169,0.01605939110895713,0.016544036656826893,0.016191567167467065,0.016808388773846765,0.017072740890866633,0.016984623518526677
O1,0.016992165949464857,0.016021185038066866,0.016241862517930045,0.01685975946154695,0.016992165949464857,0.01584464305417632,0.016815623965574313,0.016925962705505903,0.01641840450182059,0.017014233697451177,0.01685975946154695,0.016727352973629043,0.016970098201478538,0.016925962705505903,0.017014233697451177,0.017014233697451177,0.016793556217587994,0.0,0.016815623965574313,0.016683217477656404,0.016881827209533268,0.016594946485711134,0.01644047224980691,0.016837691713560633,0.017036301445437493,0.016352201257861635,0.01674942072161536,0.016330133509875316,0.016793556217587994,0.016881827209533268,0.016374269005847954,0.017036301445437493,0.016352201257861635,0.016705285225642724,0.01674942072161536,0.016374269005847954,0.016815623965574313,0.016705285225642724,0.016970098201478538,0.01617565927397109,0.01586671080216264,0.016330133509875316,0.016594946485711134,0.016771488469601678,0.016594946485711134,0.016793556217587994,0.01674942072161536,0.01674942072161536,0.016043252786053182,0.016594946485711134,0.016948030453492222,0.016815623965574313,0.016837691713560633,0.01652874324175218,0.016970098201478538,0.016131523777998456,0.016594946485711134,0.016263930265916365,0.016837691713560633,0.016925962705505903,0.016970098201478538
Oz,0.016843971631205674,0.016134751773049644,0.016356382978723404,0.016866134751773048,0.0168218085106383,0.015979609929078015,0.0169104609929078,0.01675531914893617,0.01653368794326241,0.016843971631205674,0.016688829787234044,0.01660017730496454,0.01697695035460993,0.01675531914893617,0.016843971631205674,0.0169104609929078,0.016866134751773048,0.0,0.016644503546099292,0.016799645390070922,0.01671099290780142,0.01671099290780142,0.01655585106382979,0.0169104609929078,0.016866134751773048,0.016467198581560285,0.0168218085106383,0.016445035460992907,0.016622340425531915,0.016932624113475177,0.01648936170212766,0.016866134751773048,0.016134751773049644,0.016799645390070922,0.016578014184397163,0.01648936170212766,0.016843971631205674,0.016799645390070922,0.016799645390070922,0.016289893617021278,0.01600177304964539,0.016445035460992907,0.01671099290780142,0.0168218085106383,0.01671099290780142,0.016622340425531915,0.016843971631205674,0.016843971631205674,0.016156914893617022,0.01671099290780142,0.016777482269503548,0.016843971631205674,0.016866134751773048,0.016644503546099292,0.016888297872340426,0.016245567375886526,0.01671099290780142,0.01637854609929078,0.016888297872340426,0.01675531914893617,0.016866134751773048
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01693909833904561,0.015620880569470077,0.015928464715704367,0.01663151419281132,0.01733456366991827,0.015445118200193338,0.016521662712013357,0.017795939889269707,0.016126197381140697,0.017751999296950524,0.017598207223833377,0.016675454785130505,0.016719395377449688,0.017202741892960716,0.016983038931364793,0.01682924685824765,0.01654363300817295,0.0,0.017773969593110114,0.016411811231215396,0.017708058704631338,0.01634590034273662,0.016170137973459883,0.016565603304332543,0.017400474558397046,0.016082256788821515,0.016499692415853764,0.01606028649266192,0.017751999296950524,0.016675454785130505,0.01606028649266192,0.017356533966077864,0.017466385446875825,0.016455751823534582,0.017708058704631338,0.015994375604183143,0.016609543896651726,0.01643378152737499,0.017444415150716232,0.015796642938746816,0.015445118200193338,0.01603831619650233,0.016301959750417434,0.01654363300817295,0.016301959750417434,0.017795939889269707,0.016499692415853764,0.016499692415853764,0.015686791457948854,0.01634590034273662,0.017708058704631338,0.016609543896651726,0.016609543896651726,0.016258019158098252,0.016763335969768874,0.015730732050268037,0.01634590034273662,0.015906494419544774,0.016565603304332543,0.0178179101854293,0.016807276562088056
CP6,0.016752348874313067,0.01624268746676121,0.016442120191455415,0.01686314483247651,0.016774508065945753,0.016087573125332388,0.016951781599007266,0.016730189682680377,0.01661939372451693,0.016796667257578442,0.01659723453288424,0.016486438574720794,0.0168853040241092,0.016663712107782308,0.016796667257578442,0.01686314483247651,0.01686314483247651,0.0,0.016552916149618863,0.01686314483247651,0.01661939372451693,0.016752348874313067,0.01661939372451693,0.01690746321574189,0.016818826449211132,0.016530756957986174,0.016818826449211132,0.016530756957986174,0.016530756957986174,0.0168853040241092,0.01659723453288424,0.016818826449211132,0.01602109555043432,0.016818826449211132,0.016486438574720794,0.016552916149618863,0.016752348874313067,0.016818826449211132,0.016730189682680377,0.01637564261655735,0.016109732316965077,0.016552916149618863,0.016796667257578442,0.016796667257578442,0.016796667257578442,0.016530756957986174,0.016840985640843822,0.016840985640843822,0.01624268746676121,0.016818826449211132,0.016685871299414998,0.016774508065945753,0.016818826449211132,0.016730189682680377,0.01686314483247651,0.01635348342492466,0.016796667257578442,0.016464279383088105,0.01686314483247651,0.016685871299414998,0.016818826449211132
CP2,0.016937996401772785,0.01570933345034885,0.01595067795866427,0.01665277107376366,0.017332923779016192,0.01551186976172715,0.016521128614682523,0.017683970336565887,0.01617008205713283,0.017683970336565887,0.017530387467637895,0.01665277107376366,0.016718592303304226,0.017201281319935056,0.017003817631313353,0.016850234762385362,0.016565009434376235,0.0,0.017640089516872175,0.0164333669752951,0.017640089516872175,0.016367545745754532,0.01617008205713283,0.01658694984422309,0.017376804598709904,0.016082320417745405,0.016521128614682523,0.016082320417745405,0.01761814910702532,0.01669665189345737,0.016082320417745405,0.017376804598709904,0.017267102549475624,0.016499188204835667,0.017596208697178463,0.01606038000789855,0.016630830663916803,0.01647724779498881,0.017420685418403616,0.015862916319276846,0.015555750581420861,0.01606038000789855,0.01632366492606082,0.016565009434376235,0.016301724516213964,0.017640089516872175,0.016521128614682523,0.016521128614682523,0.015753214270042563,0.016367545745754532,0.017640089516872175,0.016630830663916803,0.016630830663916803,0.016301724516213964,0.016784413532844794,0.015819035499583134,0.016345605335907676,0.015928737548817413,0.016608890254069947,0.017705910746412742,0.016828294352538506
Cz,0.016776953412205066,0.01624222979747343,0.01648731145422543,0.016776953412205066,0.01675467326159125,0.016086268743176705,0.01686607401466034,0.016665552659135975,0.01664327250852216,0.016776953412205066,0.01662099235790834,0.01650959160483925,0.016932914466501792,0.016687832809749795,0.016776953412205066,0.01684379386404652,0.01684379386404652,0.0,0.016576432056680704,0.016799233562818885,0.01664327250852216,0.016776953412205066,0.016665552659135975,0.01686607401466034,0.016799233562818885,0.016576432056680704,0.016799233562818885,0.016554151906066884,0.016554151906066884,0.016888354165274157,0.016576432056680704,0.016799233562818885,0.016041708441949066,0.0168215137134327,0.01650959160483925,0.01659871220729452,0.016776953412205066,0.0168215137134327,0.01673239311097743,0.016398190851770158,0.01610854889379052,0.016531871755453068,0.016799233562818885,0.016776953412205066,0.016799233562818885,0.016554151906066884,0.0168215137134327,0.0168215137134327,0.016264509948087248,0.016776953412205066,0.01671011296036361,0.016776953412205066,0.016799233562818885,0.01675467326159125,0.0168215137134327,0.016353630550542522,0.0168215137134327,0.01650959160483925,0.01684379386404652,0.016687832809749795,0.016799233562818885
C4,0.016715099907638937,0.016422247752922888,0.016647518641166002,0.016737626996463247,0.016692572818814623,0.016264558131152712,0.016827735351760492,0.016602464463517378,0.016760154085287558,0.016715099907638937,0.016557410285868757,0.016467301930571512,0.016872789529409113,0.016624991552341692,0.016715099907638937,0.016782681174111868,0.016782681174111868,0.0,0.016512356108220133,0.016782681174111868,0.016579937374693068,0.016760154085287558,0.016782681174111868,0.016805208262936182,0.016737626996463247,0.016715099907638937,0.016737626996463247,0.016692572818814623,0.016467301930571512,0.016827735351760492,0.016760154085287558,0.016737626996463247,0.015949178887612353,0.016760154085287558,0.016422247752922888,0.016760154085287558,0.016715099907638937,0.016760154085287558,0.016670045729990313,0.016579937374693068,0.016287085219977022,0.016692572818814623,0.016805208262936182,0.016715099907638937,0.016850262440584803,0.016467301930571512,0.016760154085287558,0.016760154085287558,0.016422247752922888,0.016760154085287558,0.016647518641166002,0.016715099907638937,0.016737626996463247,0.016782681174111868,0.016760154085287558,0.016534883197044447,0.016805208262936182,0.016670045729990313,0.016782681174111868,0.016602464463517378,0.016737626996463247
T8,0.016838290537853007,0.016153268219383923,0.01637424316082556,0.016882485526141335,0.016838290537853007,0.015998585760374773,0.0169045830202855,0.016771998055420515,0.01652892561983471,0.016860388031997173,0.016683608078843858,0.016573120608123038,0.016992972996862157,0.01674990056127635,0.016860388031997173,0.016926680514429665,0.016860388031997173,0.0,0.01663941309055553,0.01679409554956468,0.016705705572988023,0.016705705572988023,0.016551023113978876,0.0169045830202855,0.016882485526141335,0.01646263313740222,0.016816193043708842,0.016440535643258054,0.016617315596411365,0.0169045830202855,0.016484730631546384,0.016882485526141335,0.016131170725239757,0.01679409554956468,0.016573120608123038,0.016484730631546384,0.016816193043708842,0.01679409554956468,0.01679409554956468,0.01630795067839307,0.016020683254518938,0.016440535643258054,0.016705705572988023,0.016816193043708842,0.016705705572988023,0.016617315596411365,0.016838290537853007,0.016838290537853007,0.016153268219383923,0.016705705572988023,0.016771998055420515,0.016816193043708842,0.016860388031997173,0.01663941309055553,0.0169045830202855,0.016263755690104742,0.016705705572988023,0.016396340654969727,0.016882485526141335,0.01674990056127635,0.016882485526141335
FT10,0.016877637130801686,0.015850112590454952,0.016090597057344613,0.016724601560962813,0.017336743840318313,0.01569707702061608,0.01668087711243742,0.017380468288843706,0.016221770402920794,0.017467917185894494,0.017314881616055617,0.016637152663912025,0.016812050458013598,0.01718370827047944,0.017008810476377867,0.016899499355064383,0.016637152663912025,0.0,0.01729301939179292,0.016527841542598544,0.017314881616055617,0.01644039264554776,0.016287357075708882,0.01668087711243742,0.0174241927373691,0.016199908178658098,0.016593428215386632,0.0161780459543954,0.017227432719004832,0.016702739336700117,0.0161780459543954,0.017380468288843706,0.016812050458013598,0.016527841542598544,0.017205570494742136,0.016221770402920794,0.016659014888174725,0.016527841542598544,0.01735860606458101,0.016025010384556525,0.01569707702061608,0.0161780459543954,0.01644039264554776,0.01661529043964933,0.01644039264554776,0.017227432719004832,0.016593428215386632,0.016593428215386632,0.015893837038980344,0.01644039264554776,0.01735860606458101,0.01668087711243742,0.01668087711243742,0.01635294374849697,0.016833912682276294,0.015981285936031132,0.01644039264554776,0.01611245928160731,0.016637152663912025,0.01735860606458101,0.01685577490653899
