,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
Fz,0.016329704510108865,0.017366511145671334,0.017366511145671334,0.016329704510108865,0.016329704510108865,0.01762571280456195,0.01607050285121825,0.01607050285121825,0.017107309486780714,0.01607050285121825,0.01607050285121825,0.01607050285121825,0.01762571280456195,0.016329704510108865,0.016329704510108865,0.01658890616899948,0.016848107827890098,0.0,0.01581130119232763,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01581130119232763,0.016329704510108865,0.017107309486780714,0.016329704510108865,0.015292897874546397,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.016848107827890098,0.017107309486780714,0.016329704510108865,0.017366511145671334,0.01762571280456195,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.015292897874546397,0.016848107827890098,0.016848107827890098,0.017107309486780714,0.01658890616899948,0.01607050285121825,0.016329704510108865,0.016329704510108865,0.016848107827890098,0.01658890616899948,0.017366511145671334,0.016848107827890098,0.017366511145671334,0.016848107827890098,0.01607050285121825,0.01658890616899948
F3,0.016339034975746746,0.017360224661730917,0.017360224661730917,0.016339034975746746,0.016339034975746746,0.017615522083226958,0.01582844013275466,0.0160837375542507,0.017104927240234873,0.0160837375542507,0.0160837375542507,0.0160837375542507,0.017615522083226958,0.016339034975746746,0.016339034975746746,0.016594332397242787,0.01684962981873883,0.0,0.01582844013275466,0.01684962981873883,0.0160837375542507,0.017104927240234873,0.017104927240234873,0.017104927240234873,0.016594332397242787,0.017104927240234873,0.016594332397242787,0.017104927240234873,0.01582844013275466,0.016339034975746746,0.017104927240234873,0.016339034975746746,0.015317845289762573,0.01684962981873883,0.0160837375542507,0.017104927240234873,0.01684962981873883,0.017104927240234873,0.016339034975746746,0.017360224661730917,0.017615522083226958,0.017104927240234873,0.017104927240234873,0.016594332397242787,0.017104927240234873,0.015317845289762573,0.01684962981873883,0.01684962981873883,0.017104927240234873,0.016594332397242787,0.0160837375542507,0.016339034975746746,0.016339034975746746,0.01684962981873883,0.016594332397242787,0.017360224661730917,0.01684962981873883,0.017360224661730917,0.01684962981873883,0.0160837375542507,0.016594332397242787
F7,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
FT9,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
FC5,0.016329704510108865,0.017366511145671334,0.017366511145671334,0.016329704510108865,0.016329704510108865,0.01762571280456195,0.01607050285121825,0.01607050285121825,0.017107309486780714,0.01607050285121825,0.01607050285121825,0.01607050285121825,0.01762571280456195,0.016329704510108865,0.016329704510108865,0.01658890616899948,0.016848107827890098,0.0,0.01581130119232763,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.01581130119232763,0.016329704510108865,0.017107309486780714,0.016329704510108865,0.015292897874546397,0.016848107827890098,0.01607050285121825,0.017107309486780714,0.016848107827890098,0.017107309486780714,0.016329704510108865,0.017366511145671334,0.01762571280456195,0.017107309486780714,0.017107309486780714,0.01658890616899948,0.017107309486780714,0.015292897874546397,0.016848107827890098,0.016848107827890098,0.017107309486780714,0.01658890616899948,0.01607050285121825,0.016329704510108865,0.016329704510108865,0.016848107827890098,0.01658890616899948,0.017366511145671334,0.016848107827890098,0.017366511145671334,0.016848107827890098,0.01607050285121825,0.01658890616899948
FC1,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.016621983914209115,0.016890080428954422,0.016353887399463807,0.016353887399463807,0.016890080428954422,0.016353887399463807,0.016353887399463807,0.016353887399463807,0.016890080428954422,0.016621983914209115,0.016621983914209115,0.016621983914209115,0.016890080428954422,0.0,0.0160857908847185,0.016890080428954422,0.016353887399463807,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.0160857908847185,0.016621983914209115,0.016890080428954422,0.016621983914209115,0.015549597855227882,0.016890080428954422,0.016353887399463807,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.015549597855227882,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016353887399463807,0.016621983914209115,0.016621983914209115,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.016353887399463807,0.016621983914209115
C3,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.016372473778459965,0.01688411358403684,0.016372473778459965,0.016372473778459965,0.016372473778459965,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0,0.016116653875671526,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.015605014070094653,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.015605014070094653,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484
T7,0.01634320735444331,0.017364657814096015,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.017620020429009193,0.015832482124616958,0.016087844739530132,0.01710929519918284,0.016087844739530132,0.016087844739530132,0.016087844739530132,0.017364657814096015,0.01634320735444331,0.01634320735444331,0.016598569969356484,0.016853932584269662,0.0,0.015832482124616958,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015832482124616958,0.01634320735444331,0.01710929519918284,0.01634320735444331,0.015321756894790603,0.016853932584269662,0.016087844739530132,0.01710929519918284,0.016853932584269662,0.01710929519918284,0.01634320735444331,0.017364657814096015,0.017620020429009193,0.01710929519918284,0.01710929519918284,0.016598569969356484,0.01710929519918284,0.015321756894790603,0.016853932584269662,0.016853932584269662,0.01710929519918284,0.016598569969356484,0.016087844739530132,0.01634320735444331,0.01634320735444331,0.016853932584269662,0.016598569969356484,0.017364657814096015,0.016853932584269662,0.017364657814096015,0.016853932584269662,0.016087844739530132,0.016598569969356484
TP9,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.016372473778459965,0.01688411358403684,0.016372473778459965,0.016372473778459965,0.016372473778459965,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0,0.016116653875671526,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.015605014070094653,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.015605014070094653,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484
