,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012280701754385965,0.021052631578947368,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.01929824561403509,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.015789473684210527,0.014035087719298246,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.014035087719298246
CP1,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.0,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.0,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.011527377521613832,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075
Pz,0.01192504258943782,0.02385008517887564,0.018739352640545145,0.015332197614991482,0.018739352640545145,0.015332197614991482,0.013628620102214651,0.017035775127768313,0.015332197614991482,0.015332197614991482,0.018739352640545145,0.010221465076660987,0.039182282793867124,0.020442930153321975,0.018739352640545145,0.017035775127768313,0.017035775127768313,0.0,0.013628620102214651,0.018739352640545145,0.01192504258943782,0.018739352640545145,0.020442930153321975,0.018739352640545145,0.01192504258943782,0.015332197614991482,0.017035775127768313,0.022146507666098807,0.015332197614991482,0.013628620102214651,0.022146507666098807,0.018739352640545145,0.01192504258943782,0.018739352640545145,0.013628620102214651,0.02385008517887564,0.017035775127768313,0.018739352640545145,0.018739352640545145,0.013628620102214651,0.018739352640545145,0.01192504258943782,0.017035775127768313,0.017035775127768313,0.018739352640545145,0.0,0.017035775127768313,0.017035775127768313,0.015332197614991482,0.0068143100511073255,0.015332197614991482,0.017035775127768313,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.017035775127768313,0.015332197614991482,0.015332197614991482,0.020442930153321975,0.015332197614991482,0.013628620102214651
P3,0.01217391304347826,0.022608695652173914,0.019130434782608695,0.01565217391304348,0.019130434782608695,0.01565217391304348,0.01391304347826087,0.017391304347826087,0.01565217391304348,0.01565217391304348,0.019130434782608695,0.010434782608695653,0.022608695652173914,0.020869565217391306,0.019130434782608695,0.017391304347826087,0.017391304347826087,0.0,0.01391304347826087,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.020869565217391306,0.019130434782608695,0.01217391304347826,0.01565217391304348,0.017391304347826087,0.022608695652173914,0.01565217391304348,0.01391304347826087,0.022608695652173914,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.01391304347826087,0.022608695652173914,0.017391304347826087,0.019130434782608695,0.019130434782608695,0.01391304347826087,0.019130434782608695,0.01217391304347826,0.017391304347826087,0.017391304347826087,0.019130434782608695,0.0,0.017391304347826087,0.017391304347826087,0.01565217391304348,0.006956521739130435,0.01565217391304348,0.017391304347826087,0.019130434782608695,0.01565217391304348,0.01565217391304348,0.017391304347826087,0.01565217391304348,0.01565217391304348,0.020869565217391306,0.01565217391304348,0.01391304347826087
P7,0.012280701754385965,0.021052631578947368,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.01929824561403509,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.015789473684210527,0.014035087719298246,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.014035087719298246
O1,0.012455516014234875,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.01601423487544484,0.019572953736654804,0.010676156583629894,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.0,0.014234875444839857,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.012455516014234875,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.0,0.017793594306049824,0.017793594306049824,0.01601423487544484,0.0071174377224199285,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.01601423487544484,0.01601423487544484,0.017793594306049824,0.01601423487544484,0.01601423487544484,0.019572953736654804,0.01601423487544484,0.014234875444839857
Oz,0.012455516014234875,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.01601423487544484,0.019572953736654804,0.010676156583629894,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.0,0.014234875444839857,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.012455516014234875,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.012455516014234875,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.0,0.017793594306049824,0.017793594306049824,0.01601423487544484,0.0071174377224199285,0.01601423487544484,0.017793594306049824,0.019572953736654804,0.01601423487544484,0.01601423487544484,0.017793594306049824,0.01601423487544484,0.01601423487544484,0.019572953736654804,0.01601423487544484,0.014234875444839857
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.015779092702169626,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626,0.01775147928994083,0.013806706114398421,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.007889546351084813,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.015779092702169626
CP6,0.012280701754385965,0.021052631578947368,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.01929824561403509,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.015789473684210527,0.014035087719298246,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.014035087719298246
CP2,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.009876543209876543,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395
Cz,0.012280701754385965,0.021052631578947368,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.01929824561403509,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.015789473684210527,0.014035087719298246,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.014035087719298246
C4,0.01217391304347826,0.022608695652173914,0.019130434782608695,0.01565217391304348,0.019130434782608695,0.01565217391304348,0.01391304347826087,0.017391304347826087,0.01565217391304348,0.01565217391304348,0.019130434782608695,0.010434782608695653,0.022608695652173914,0.020869565217391306,0.019130434782608695,0.017391304347826087,0.017391304347826087,0.0,0.01391304347826087,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.020869565217391306,0.019130434782608695,0.01217391304347826,0.01565217391304348,0.017391304347826087,0.022608695652173914,0.01565217391304348,0.01391304347826087,0.022608695652173914,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.01391304347826087,0.022608695652173914,0.017391304347826087,0.019130434782608695,0.019130434782608695,0.01391304347826087,0.019130434782608695,0.01217391304347826,0.017391304347826087,0.017391304347826087,0.019130434782608695,0.0,0.017391304347826087,0.017391304347826087,0.01565217391304348,0.006956521739130435,0.01565217391304348,0.017391304347826087,0.019130434782608695,0.01565217391304348,0.01565217391304348,0.017391304347826087,0.01565217391304348,0.01565217391304348,0.020869565217391306,0.01565217391304348,0.01391304347826087
T8,0.012280701754385965,0.021052631578947368,0.01929824561403509,0.015789473684210527,0.01929824561403509,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.01929824561403509,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.017543859649122806,0.017543859649122806,0.0,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.015789473684210527,0.017543859649122806,0.021052631578947368,0.015789473684210527,0.014035087719298246,0.021052631578947368,0.01929824561403509,0.012280701754385965,0.01929824561403509,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.01929824561403509,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.012280701754385965,0.017543859649122806,0.017543859649122806,0.01929824561403509,0.0,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.015789473684210527,0.017543859649122806,0.01929824561403509,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.014035087719298246
FT10,0.012658227848101266,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.012658227848101266,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.0,0.015189873417721518,0.017721518987341773,0.012658227848101266,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.012658227848101266,0.017721518987341773,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.012658227848101266,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.0,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.010126582278481013,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.015189873417721518
