,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.01644479248238058,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.0,0.016288175411119814,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.01597494126859828,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016288175411119814,0.016758026624902115
CP1,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
Pz,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
P3,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
P7,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
O1,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
Oz,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.01644479248238058,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.0,0.016288175411119814,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.01597494126859828,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016288175411119814,0.016758026624902115
CP6,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
CP2,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.01644479248238058,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.0,0.016288175411119814,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.01597494126859828,0.016758026624902115,0.016288175411119814,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016601409553641346,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016758026624902115,0.016601409553641346,0.016288175411119814,0.016758026624902115
Cz,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
C4,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
T8,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
FT10,0.016566031893481964,0.016875677349434896,0.016875677349434896,0.016566031893481964,0.016411209165505498,0.016875677349434896,0.017030500077411363,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.0,0.016256386437529028,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01579191825359963,0.01672085462145843,0.016256386437529028,0.017030500077411363,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016875677349434896,0.017030500077411363,0.01672085462145843,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.016566031893481964,0.01672085462145843,0.01672085462145843,0.016875677349434896,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.017030500077411363,0.01672085462145843,0.017030500077411363,0.016566031893481964,0.016256386437529028,0.01672085462145843
