,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03252885624344176,0.0,0.0,0.023084994753410283,0.02938090241343127,0.0,0.012591815320041973,0.035676810073452254,0.004197271773347324,0.03147953830010493,0.033578174186778595,0.017838405036726127,0.017838405036726127,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.011542497376705142,0.0,0.03462749213011543,0.01049317943336831,0.03147953830010493,0.008394543546694649,0.004197271773347324,0.016789087093389297,0.02728226652675761,0.005246589716684155,0.011542497376705142,0.005246589716684155,0.035676810073452254,0.014690451206715634,0.0062959076600209865,0.02938090241343127,0.035676810073452254,0.01049317943336831,0.03462749213011543,0.0,0.02098635886673662,0.015739769150052464,0.03147953830010493,0.0,0.0,0.007345225603357817,0.007345225603357817,0.012591815320041973,0.008394543546694649,0.02938090241343127,0.011542497376705142,0.01049317943336831,0.0,0.012591815320041973,0.03252885624344176,0.013641133263378805,0.023084994753410283,0.0062959076600209865,0.024134312696747113,0.0,0.0062959076600209865,0.0,0.012591815320041973,0.033578174186778595,0.026232948583420776
CP1,0.02707275803722504,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.02030456852791878,0.028764805414551606,0.00676818950930626,0.025380710659898477,0.02707275803722504,0.028764805414551606,0.030456852791878174,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.018612521150592216,0.0,0.02707275803722504,0.01692047377326565,0.023688663282571912,0.01353637901861252,0.00676818950930626,0.01692047377326565,0.021996615905245348,0.008460236886632826,0.018612521150592216,0.008460236886632826,0.028764805414551606,0.023688663282571912,0.01015228426395939,0.025380710659898477,0.030456852791878174,0.01692047377326565,0.02707275803722504,0.0,0.02030456852791878,0.01353637901861252,0.025380710659898477,0.0,0.0,0.0,0.011844331641285956,0.02030456852791878,0.01353637901861252,0.018612521150592216,0.018612521150592216,0.01692047377326565,0.0,0.00338409475465313,0.025380710659898477,0.021996615905245348,0.021996615905245348,0.01015228426395939,0.021996615905245348,0.0,0.01015228426395939,0.0,0.02030456852791878,0.02707275803722504,0.021996615905245348
Pz,0.025236593059936908,0.0,0.0,0.02365930599369085,0.02365930599369085,0.0,0.01892744479495268,0.026813880126182965,0.006309148264984227,0.02365930599369085,0.025236593059936908,0.026813880126182965,0.08675078864353312,0.02050473186119874,0.02050473186119874,0.022082018927444796,0.017350157728706624,0.007886435331230283,0.025236593059936908,0.015772870662460567,0.022082018927444796,0.012618296529968454,0.006309148264984227,0.015772870662460567,0.02050473186119874,0.007886435331230283,0.017350157728706624,0.007886435331230283,0.026813880126182965,0.022082018927444796,0.00946372239747634,0.02365930599369085,0.02996845425867508,0.015772870662460567,0.025236593059936908,0.0,0.01892744479495268,0.012618296529968454,0.02365930599369085,0.0,0.0,0.0,0.011041009463722398,0.01892744479495268,0.012618296529968454,0.017350157728706624,0.017350157728706624,0.015772870662460567,0.0,0.0031545741324921135,0.02365930599369085,0.02050473186119874,0.02050473186119874,0.00946372239747634,0.02050473186119874,0.0,0.00946372239747634,0.0,0.01892744479495268,0.025236593059936908,0.02050473186119874
P3,0.030107526881720432,0.0,0.0,0.02258064516129032,0.02903225806451613,0.0,0.012903225806451613,0.03225806451612903,0.004301075268817204,0.03225806451612903,0.03118279569892473,0.015053763440860216,0.015053763440860216,0.030107526881720432,0.030107526881720432,0.02903225806451613,0.011827956989247311,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.008602150537634409,0.004301075268817204,0.017204301075268817,0.030107526881720432,0.005376344086021506,0.011827956989247311,0.005376344086021506,0.03225806451612903,0.015053763440860216,0.0064516129032258064,0.02903225806451613,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.017204301075268817,0.03225806451612903,0.0,0.0,0.00967741935483871,0.007526881720430108,0.012903225806451613,0.008602150537634409,0.02903225806451613,0.011827956989247311,0.010752688172043012,0.0,0.015053763440860216,0.03225806451612903,0.013978494623655914,0.023655913978494623,0.0064516129032258064,0.024731182795698924,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.03225806451612903,0.02903225806451613
P7,0.03066812705366922,0.0,0.0,0.023001095290251915,0.029572836801752465,0.0,0.013143483023001095,0.03176341730558598,0.004381161007667032,0.03176341730558598,0.03176341730558598,0.01533406352683461,0.01533406352683461,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.012048192771084338,0.0,0.03176341730558598,0.01095290251916758,0.03176341730558598,0.008762322015334063,0.004381161007667032,0.017524644030668127,0.029572836801752465,0.00547645125958379,0.012048192771084338,0.00547645125958379,0.03176341730558598,0.01533406352683461,0.0065717415115005475,0.029572836801752465,0.03176341730558598,0.01095290251916758,0.03176341730558598,0.0,0.02190580503833516,0.017524644030668127,0.03176341730558598,0.0,0.0,0.008762322015334063,0.007667031763417305,0.013143483023001095,0.008762322015334063,0.028477546549835708,0.012048192771084338,0.01095290251916758,0.0,0.014238773274917854,0.03176341730558598,0.014238773274917854,0.024096385542168676,0.0065717415115005475,0.025191675794085433,0.0,0.0065717415115005475,0.0,0.013143483023001095,0.03176341730558598,0.028477546549835708
O1,0.03125,0.0,0.0,0.024553571428571428,0.03125,0.0,0.013392857142857142,0.03125,0.004464285714285714,0.03125,0.03125,0.016741071428571428,0.016741071428571428,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.012276785714285714,0.0,0.03125,0.011160714285714286,0.030133928571428572,0.008928571428571428,0.004464285714285714,0.017857142857142856,0.029017857142857144,0.005580357142857143,0.012276785714285714,0.005580357142857143,0.03125,0.015625,0.006696428571428571,0.03125,0.03125,0.011160714285714286,0.03125,0.0,0.022321428571428572,0.016741071428571428,0.03125,0.0,0.0,0.0078125,0.0078125,0.013392857142857142,0.008928571428571428,0.026785714285714284,0.012276785714285714,0.011160714285714286,0.0,0.013392857142857142,0.03125,0.014508928571428572,0.024553571428571428,0.006696428571428571,0.025669642857142856,0.0,0.006696428571428571,0.0,0.013392857142857142,0.03125,0.027901785714285716
Oz,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.007797270955165692,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.021442495126705652,0.0,0.023391812865497075,0.01949317738791423,0.023391812865497075,0.015594541910331383,0.007797270955165692,0.01949317738791423,0.023391812865497075,0.009746588693957114,0.021442495126705652,0.009746588693957114,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.01949317738791423,0.023391812865497075,0.0,0.023391812865497075,0.015594541910331383,0.023391812865497075,0.0,0.0,0.0,0.01364522417153996,0.023391812865497075,0.015594541910331383,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.003898635477582846,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030845771144278607,0.0,0.0,0.021890547263681594,0.027860696517412936,0.0,0.011940298507462687,0.03681592039800995,0.003980099502487562,0.03283582089552239,0.03283582089552239,0.01691542288557214,0.01691542288557214,0.028855721393034824,0.027860696517412936,0.026865671641791045,0.010945273631840797,0.0,0.03582089552238806,0.009950248756218905,0.03283582089552239,0.007960199004975124,0.003980099502487562,0.015920398009950248,0.028855721393034824,0.004975124378109453,0.010945273631840797,0.004975124378109453,0.03681592039800995,0.013930348258706468,0.005970149253731343,0.027860696517412936,0.03781094527363184,0.009950248756218905,0.03582089552238806,0.0,0.01990049751243781,0.015920398009950248,0.031840796019900496,0.0,0.0,0.009950248756218905,0.006965174129353234,0.011940298507462687,0.007960199004975124,0.030845771144278607,0.010945273631840797,0.009950248756218905,0.0,0.014925373134328358,0.03383084577114428,0.012935323383084577,0.021890547263681594,0.005970149253731343,0.022885572139303482,0.0,0.005970149253731343,0.0,0.011940298507462687,0.03482587064676617,0.026865671641791045
CP6,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.008281573498964804,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.016563146997929608,0.008281573498964804,0.020703933747412008,0.022774327122153208,0.010351966873706004,0.022774327122153208,0.010351966873706004,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.0,0.022774327122153208,0.016563146997929608,0.022774327122153208,0.0,0.0,0.0,0.014492753623188406,0.022774327122153208,0.016563146997929608,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.0,0.004140786749482402,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.0,0.012422360248447204,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208
CP2,0.02991026919242273,0.0,0.0,0.02193419740777667,0.027916251246261216,0.0,0.011964107676969093,0.03489531405782652,0.003988035892323031,0.03290129611166501,0.031904287138584245,0.014955134596211365,0.014955134596211365,0.028913260219341975,0.027916251246261216,0.026919242273180457,0.010967098703888335,0.0,0.03589232303090728,0.009970089730807577,0.03489531405782652,0.007976071784646061,0.003988035892323031,0.015952143569292122,0.028913260219341975,0.004985044865403789,0.010967098703888335,0.004985044865403789,0.03489531405782652,0.013958125623130608,0.005982053838484547,0.027916251246261216,0.036889332003988036,0.009970089730807577,0.03589232303090728,0.0,0.019940179461615155,0.015952143569292122,0.031904287138584245,0.0,0.0,0.011964107676969093,0.006979062811565304,0.011964107676969093,0.007976071784646061,0.03290129611166501,0.010967098703888335,0.009970089730807577,0.0,0.01694915254237288,0.03489531405782652,0.01296111665004985,0.02193419740777667,0.005982053838484547,0.022931206380857428,0.0,0.005982053838484547,0.0,0.011964107676969093,0.03489531405782652,0.026919242273180457
Cz,0.021897810218978103,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.009732360097323601,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.019464720194647202,0.009732360097323601,0.021897810218978103,0.021897810218978103,0.012165450121654502,0.021897810218978103,0.012165450121654502,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.019464720194647202,0.021897810218978103,0.0,0.0,0.0,0.0170316301703163,0.021897810218978103,0.019464720194647202,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.004866180048661801,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.0,0.014598540145985401,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103
C4,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.00816326530612245,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
T8,0.02627511591962906,0.0,0.0,0.02472952086553323,0.02627511591962906,0.0,0.017001545595054096,0.02627511591962906,0.0061823802163833074,0.02627511591962906,0.02627511591962906,0.017001545595054096,0.017001545595054096,0.02627511591962906,0.02627511591962906,0.02627511591962906,0.017001545595054096,0.0,0.02627511591962906,0.015455950540958269,0.02627511591962906,0.012364760432766615,0.0061823802163833074,0.023183925811437404,0.02627511591962906,0.0077279752704791345,0.017001545595054096,0.0077279752704791345,0.02627511591962906,0.017001545595054096,0.00927357032457496,0.02627511591962906,0.02627511591962906,0.015455950540958269,0.02627511591962906,0.0,0.02627511591962906,0.02009273570324575,0.02627511591962906,0.0,0.0,0.0077279752704791345,0.010819165378670788,0.017001545595054096,0.012364760432766615,0.02627511591962906,0.017001545595054096,0.015455950540958269,0.0,0.012364760432766615,0.02627511591962906,0.017001545595054096,0.02627511591962906,0.00927357032457496,0.02627511591962906,0.0,0.00927357032457496,0.0,0.017001545595054096,0.02627511591962906,0.02627511591962906
FT10,0.030107526881720432,0.0,0.0,0.02258064516129032,0.02903225806451613,0.0,0.012903225806451613,0.03225806451612903,0.004301075268817204,0.03225806451612903,0.03118279569892473,0.015053763440860216,0.015053763440860216,0.030107526881720432,0.030107526881720432,0.02903225806451613,0.011827956989247311,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.008602150537634409,0.004301075268817204,0.017204301075268817,0.030107526881720432,0.005376344086021506,0.011827956989247311,0.005376344086021506,0.03225806451612903,0.015053763440860216,0.0064516129032258064,0.02903225806451613,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.017204301075268817,0.03225806451612903,0.0,0.0,0.00967741935483871,0.007526881720430108,0.012903225806451613,0.008602150537634409,0.02903225806451613,0.011827956989247311,0.010752688172043012,0.0,0.015053763440860216,0.03225806451612903,0.013978494623655914,0.023655913978494623,0.0064516129032258064,0.024731182795698924,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.03225806451612903,0.02903225806451613
FC6,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793
FC2,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.007797270955165692,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.021442495126705652,0.0,0.023391812865497075,0.01949317738791423,0.023391812865497075,0.015594541910331383,0.007797270955165692,0.01949317738791423,0.023391812865497075,0.009746588693957114,0.021442495126705652,0.009746588693957114,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.01949317738791423,0.023391812865497075,0.0,0.023391812865497075,0.015594541910331383,0.023391812865497075,0.0,0.0,0.0,0.01364522417153996,0.023391812865497075,0.015594541910331383,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.003898635477582846,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075
F4,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793
F8,0.03121852970795569,0.0,0.0,0.022155085599194362,0.028197381671701913,0.0,0.012084592145015106,0.03625377643504532,0.004028197381671702,0.032225579053373615,0.03323262839879154,0.017119838872104734,0.01812688821752266,0.028197381671701913,0.028197381671701913,0.027190332326283987,0.011077542799597181,0.0,0.035246727089627394,0.010070493454179255,0.032225579053373615,0.008056394763343404,0.004028197381671702,0.016112789526686808,0.028197381671701913,0.005035246727089627,0.011077542799597181,0.005035246727089627,0.03625377643504532,0.014098690835850957,0.006042296072507553,0.028197381671701913,0.038267875125881166,0.010070493454179255,0.035246727089627394,0.0,0.02014098690835851,0.016112789526686808,0.032225579053373615,0.0,0.0,0.00906344410876133,0.007049345417925478,0.012084592145015106,0.008056394763343404,0.030211480362537766,0.011077542799597181,0.010070493454179255,0.0,0.014098690835850957,0.03323262839879154,0.013091641490433032,0.022155085599194362,0.006042296072507553,0.023162134944612285,0.0,0.006042296072507553,0.0,0.012084592145015106,0.03423967774420947,0.027190332326283987
