,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05411764705882353,0.0,0.042352941176470586,0.0,0.0,0.0,0.021176470588235293,0.05647058823529412,0.0,0.05647058823529412,0.05411764705882353,0.05647058823529412,0.0,0.05647058823529412,0.04,0.05647058823529412,0.0,0.0,0.04,0.0,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.006666666666666667,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F7,0.0,0.040100250626566414,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.047619047619047616,0.0,0.05764411027568922,0.06265664160401002,0.06265664160401002,0.0,0.06265664160401002,0.05764411027568922,0.05012531328320802,0.0,0.0,0.02506265664160401,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.047619047619047616,0.06265664160401002,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.022727272727272728,0.0,0.0,0.07670454545454546,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.036931818181818184,0.05965909090909091,0.06534090909090909,0.045454545454545456,0.07670454545454546,0.0,0.0,0.06818181818181818,0.0,0.03977272727272727,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
FC1,0.0,0.0,0.01639344262295082,0.0,0.0,0.04007285974499089,0.06739526411657559,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.04007285974499089,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0546448087431694,0.061930783242258654,0.06375227686703097,0.023679417122040074,0.0692167577413479,0.0,0.0,0.0692167577413479,0.0,0.0546448087431694,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0
C3,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.0583804143126177,0.0,0.060263653483992465,0.04896421845574388,0.060263653483992465,0.0,0.060263653483992465,0.03766478342749529,0.05084745762711865,0.0,0.0,0.04143126177024482,0.0,0.0,0.060263653483992465,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0583804143126177,0.060263653483992465,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.016666666666666666,0.0,0.0,0.040740740740740744,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.053703703703703705,0.06296296296296296,0.06481481481481481,0.024074074074074074,0.06851851851851852,0.0,0.0,0.06851851851851852,0.0,0.05555555555555555,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
CP5,0.0,0.04006677796327212,0.0,0.041736227045075125,0.0,0.0,0.0,0.015025041736227046,0.05342237061769616,0.0,0.0667779632721202,0.05008347245409015,0.06343906510851419,0.0,0.06010016694490818,0.038397328881469114,0.045075125208681135,0.0,0.0,0.041736227045075125,0.0,0.0,0.06010016694490818,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.05509181969949917,0.06343906510851419,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04259634888438134,0.0,0.05070993914807302,0.0,0.0,0.0,0.018255578093306288,0.0486815415821501,0.0,0.056795131845841784,0.060851926977687626,0.06288032454361055,0.0,0.06288032454361055,0.04665314401622718,0.05070993914807302,0.0,0.0,0.030425963488843813,0.0,0.0,0.06288032454361055,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0486815415821501,0.060851926977687626,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03986710963455149,0.0,0.04152823920265781,0.0,0.0,0.0,0.014950166112956811,0.053156146179401995,0.0,0.059800664451827246,0.05149501661129568,0.0664451827242525,0.0,0.06312292358803986,0.03820598006644518,0.044850498338870434,0.0,0.0,0.03820598006644518,0.0,0.0,0.06312292358803986,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.053156146179401995,0.06312292358803986,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04145077720207254,0.0,0.04317789291882556,0.0,0.0,0.0,0.015544041450777202,0.05181347150259067,0.0,0.05872193436960276,0.0535405872193437,0.06563039723661486,0.0,0.06390328151986183,0.039723661485319514,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.06390328151986183,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04043126684636118,0.0,0.06199460916442048,0.0,0.0,0.0,0.013477088948787063,0.04851752021563342,0.0,0.05929919137466307,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.05929919137466307,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0,0.0,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.04851752021563342,0.06199460916442048,0.0,0.0,0.0,0.0,0.0
