,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06277056277056277,0.0,0.004329004329004329,0.0,0.0,0.032467532467532464,0.0,0.0,0.06493506493506493,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.05844155844155844,0.06493506493506493,0.0,0.021645021645021644,0.03463203463203463,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.05411255411255411,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.06493506493506493,0.0,0.0,0.030303030303030304
Fz,0.0,0.03946002076843198,0.0,0.040498442367601244,0.03842159916926272,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03946002076843198,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.03842159916926272,0.0,0.02699896157840083,0.033229491173416406,0.0,0.0,0.0,0.032191069574247146,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.032191069574247146,0.0,0.0,0.030114226375908618,0.0,0.03426791277258567,0.0,0.037383177570093455,0.035306334371754934,0.040498442367601244,0.035306334371754934,0.0,0.018691588785046728,0.0,0.024922118380062305,0.0,0.018691588785046728,0.040498442367601244,0.0,0.0,0.0,0.0
F3,0.013377926421404682,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.026755852842809364,0.056856187290969896,0.0,0.026755852842809364,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.056856187290969896,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.056856187290969896,0.0,0.0,0.04013377926421405
F7,0.0,0.03796203796203796,0.0,0.04195804195804196,0.04095904095904096,0.0,0.04295704295704296,0.0,0.0,0.0,0.0,0.04095904095904096,0.03896103896103896,0.03796203796203796,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.04295704295704296,0.03696303696303696,0.0,0.025974025974025976,0.03196803196803197,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.030969030969030968,0.0,0.0,0.028971028971028972,0.0,0.03396603396603397,0.0,0.03596403596403597,0.03496503496503497,0.03996003996003996,0.03596403596403597,0.0,0.017982017982017984,0.0,0.023976023976023976,0.0,0.017982017982017984,0.04195804195804196,0.0,0.0,0.0,0.0
FT9,0.0,0.0368809272918862,0.0,0.0410958904109589,0.04214963119072708,0.0,0.04320337197049526,0.0,0.0,0.0,0.0,0.040042149631190724,0.037934668071654375,0.0368809272918862,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.04214963119072708,0.037934668071654375,0.0,0.02423603793466807,0.032665964172813484,0.0,0.0,0.0,0.032665964172813484,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.029504741833508957,0.0,0.0,0.030558482613277135,0.0,0.03582718651211802,0.0,0.03477344573234984,0.0368809272918862,0.03898840885142255,0.037934668071654375,0.0,0.018967334035827187,0.0,0.02528977871443625,0.0,0.018967334035827187,0.0410958904109589,0.0,0.0,0.0,0.0
FC5,0.032692307692307694,0.0,0.026923076923076925,0.0,0.0,0.051923076923076926,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.05384615384615385,0.0,0.028846153846153848,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.05384615384615385,0.0,0.0,0.04423076923076923
FC1,0.0,0.03135593220338983,0.0,0.03474576271186441,0.03474576271186441,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.04915254237288136,0.03220338983050847,0.03135593220338983,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05423728813559322,0.03135593220338983,0.0,0.0211864406779661,0.02711864406779661,0.0,0.0,0.0,0.026271186440677965,0.0,0.0,0.03983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.053389830508474574,0.04915254237288136,0.025423728813559324,0.0,0.0,0.02457627118644068,0.0,0.0288135593220339,0.0,0.029661016949152543,0.029661016949152543,0.05084745762711865,0.030508474576271188,0.0,0.015254237288135594,0.0,0.020338983050847456,0.0,0.015254237288135594,0.053389830508474574,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029296875,0.0,0.0146484375,0.0,0.0,0.02734375,0.0,0.0,0.1064453125,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.03125,0.1005859375,0.0,0.0146484375,0.033203125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0380859375,0.0,0.0,0.0,0.0,0.0693359375,0.033203125,0.0,0.0478515625,0.0,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.091796875,0.0,0.0,0.0224609375
TP9,0.031070195627157654,0.0,0.018411967779056387,0.0,0.0,0.03222094361334868,0.0,0.0,0.07249712313003452,0.0713463751438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249712313003452,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.03567318757192175,0.07249712313003452,0.0,0.01726121979286536,0.04257767548906789,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.07249712313003452,0.04027617951668585,0.0,0.05753739930955121,0.0,0.06559263521288838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.07364787111622555,0.0,0.0,0.026467203682393557
