,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.07983193277310924,0.07352941176470588,0.0819327731092437,0.031512605042016806,0.0,0.0,0.0,0.07142857142857142,0.0,0.014705882352941176,0.0,0.058823529411764705,0.023109243697478993,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.004201680672268907,0.06092436974789916,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.0819327731092437,0.0,0.0
Fz,0.0,0.049479166666666664,0.033854166666666664,0.0,0.026041666666666668,0.028645833333333332,0.0,0.0,0.03125,0.0,0.052083333333333336,0.015625,0.015625,0.010416666666666666,0.018229166666666668,0.0,0.028645833333333332,0.026041666666666668,0.010416666666666666,0.028645833333333332,0.0,0.0,0.0078125,0.020833333333333332,0.005208333333333333,0.0078125,0.028645833333333332,0.046875,0.026041666666666668,0.0,0.03125,0.026041666666666668,0.028645833333333332,0.0,0.033854166666666664,0.0,0.020833333333333332,0.026041666666666668,0.0,0.005208333333333333,0.0,0.03125,0.03125,0.0,0.0,0.028645833333333332,0.0,0.033854166666666664,0.010416666666666666,0.018229166666666668,0.0,0.028645833333333332,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0234375,0.0,0.018229166666666668,0.0078125,0.0,0.028645833333333332,0.033854166666666664
F3,0.0,0.008077544426494346,0.05708131394722671,0.0,0.03607969843834141,0.05492730210016155,0.0,0.0,0.02046311254711901,0.012385568120624663,0.007539041464728056,0.0,0.0,0.0,0.0005385029617662897,0.0,0.04038772213247173,0.052234787291330104,0.0,0.051696284329563816,0.0,0.0,0.0,0.0010770059235325794,0.014001077005923533,0.0,0.03231017770597738,0.006462035541195477,0.01884760366182014,0.0,0.01723209477652127,0.04792676359719979,0.01992460958535272,0.0,0.03715670436187399,0.0,0.02046311254711901,0.002154011847065159,0.0,0.0,0.0,0.057619816908992996,0.05708131394722671,0.004846526655896607,0.0,0.02207862143241788,0.01669359181475498,0.03338718362950996,0.0,0.028540656973613354,0.0,0.05708131394722671,0.0,0.015616585891222402,0.015078082929456112,0.0,0.01938610662358643,0.006462035541195477,0.030156165858912225,0.0,0.0,0.046311254711900916,0.030694668820678513
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.007807417046193884,0.04424202992843201,0.0,0.04294079375406636,0.04424202992843201,0.0,0.0,0.024072869225764477,0.014964216005204945,0.0071567989590110605,0.0,0.0,0.0,0.0,0.0,0.04424202992843201,0.043591411841249185,0.0,0.04424202992843201,0.0,0.0,0.0,0.0,0.016916070266753416,0.0,0.03903708523096942,0.005855562784645413,0.02277163305139883,0.0,0.020169160702667534,0.043591411841249185,0.024072869225764477,0.0,0.04163955757970072,0.0,0.0247234873129473,0.0006506180871828237,0.0,0.0,0.0,0.04424202992843201,0.04424202992843201,0.005855562784645413,0.0,0.026675341574495772,0.020169160702667534,0.03903708523096942,0.0,0.034482758620689655,0.0,0.04424202992843201,0.0,0.018867924528301886,0.018217306441119064,0.0,0.02342225113858165,0.007807417046193884,0.035783994795055306,0.0,0.0,0.04424202992843201,0.035783994795055306
FC5,0.0,0.006777893639207508,0.05578727841501564,0.0,0.035453597497393116,0.058394160583941604,0.0,0.0,0.01981230448383733,0.011991657977059436,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.05578727841501564,0.0,0.05265901981230448,0.0010427528675703858,0.0,0.0,0.0,0.013555787278415016,0.0,0.03128258602711158,0.005213764337851929,0.01824817518248175,0.0,0.016684045881126174,0.04953076120959333,0.01929092805005214,0.0,0.035453597497393116,0.0,0.01981230448383733,0.0010427528675703858,0.0,0.0,0.0,0.05995828988529719,0.05995828988529719,0.006256517205422315,0.0,0.02137643378519291,0.017726798748696558,0.03180396246089677,0.0,0.02867570385818561,0.0,0.05943691345151199,0.0,0.015119916579770595,0.014598540145985401,0.0,0.018769551616266946,0.006256517205422315,0.030761209593326382,0.0,0.0,0.04640250260688217,0.029197080291970802
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01352657004830918,0.03671497584541063,0.0,0.033816425120772944,0.034782608695652174,0.0,0.0,0.035748792270531404,0.01642512077294686,0.012560386473429951,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.033816425120772944,0.0,0.034782608695652174,0.0,0.0,0.0,0.000966183574879227,0.025120772946859903,0.0,0.034782608695652174,0.010628019323671498,0.033816425120772944,0.0,0.030917874396135265,0.033816425120772944,0.034782608695652174,0.0,0.03671497584541063,0.0,0.03188405797101449,0.002898550724637681,0.0,0.0,0.0,0.035748792270531404,0.035748792270531404,0.002898550724637681,0.0,0.034782608695652174,0.024154589371980676,0.03671497584541063,0.0,0.030917874396135265,0.0,0.034782608695652174,0.0,0.028019323671497585,0.02608695652173913,0.0,0.03285024154589372,0.011594202898550725,0.030917874396135265,0.0,0.0,0.034782608695652174,0.03671497584541063
TP9,0.0,0.0,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0,0.029874213836477988,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.020440251572327043,0.036163522012578615,0.029874213836477988,0.0,0.03459119496855346,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.036163522012578615,0.036163522012578615,0.012578616352201259,0.0,0.0330188679245283,0.036163522012578615,0.0330188679245283,0.0,0.036163522012578615,0.0,0.036163522012578615,0.0,0.02830188679245283,0.029874213836477988,0.0,0.031446540880503145,0.018867924528301886,0.036163522012578615,0.0,0.0,0.036163522012578615,0.031446540880503145
