,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0970873786407767,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.10679611650485436,0.0,0.10679611650485436,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.10679611650485436,0.0,0.0,0.0
Fz,0.0,0.037209302325581395,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0069767441860465115,0.019767441860465116,0.0,0.037209302325581395,0.037209302325581395,0.03604651162790698,0.037209302325581395,0.03604651162790698,0.0,0.020930232558139535,0.030232558139534883,0.03488372093023256,0.0,0.0,0.031395348837209305,0.03604651162790698,0.0,0.03255813953488372,0.03837209302325582,0.029069767441860465,0.03837209302325582,0.0,0.019767441860465116,0.03372093023255814,0.030232558139534883,0.0,0.0,0.03837209302325582,0.0,0.0,0.027906976744186046,0.031395348837209305,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03372093023255814,0.03837209302325582,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.004651162790697674,0.026744186046511628
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03215077605321508,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0033259423503325942,0.024390243902439025,0.0,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.0,0.019955654101995565,0.03215077605321508,0.03325942350332594,0.0,0.0,0.03547671840354767,0.038802660753880266,0.0,0.02771618625277162,0.038802660753880266,0.02771618625277162,0.03436807095343681,0.0,0.018847006651884702,0.028824833702882482,0.028824833702882482,0.0,0.0,0.038802660753880266,0.0,0.0,0.03215077605321508,0.03547671840354767,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.03215077605321508,0.0,0.038802660753880266,0.028824833702882482,0.036585365853658534,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0011086474501108647,0.025498891352549888
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011695906432748537,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06725146198830409,0.0935672514619883,0.06725146198830409,0.0,0.09649122807017543,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.043859649122807015,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.051094890510948905,0.051094890510948905,0.029197080291970802,0.051094890510948905,0.0,0.0072992700729927005,0.051094890510948905,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005
TP9,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.04786324786324787,0.041025641025641026,0.04786324786324787,0.042735042735042736,0.04957264957264957,0.0,0.013675213675213675,0.03247863247863248,0.02735042735042735,0.0,0.0,0.037606837606837605,0.039316239316239315,0.0,0.018803418803418803,0.035897435897435895,0.018803418803418803,0.02905982905982906,0.0,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.0,0.0,0.037606837606837605,0.0,0.0,0.041025641025641026,0.0547008547008547,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.03418803418803419,0.0,0.041025641025641026,0.020512820512820513,0.03247863247863248,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.003418803418803419,0.0,0.0,0.020512820512820513
CP5,0.015748031496062992,0.0026246719160104987,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0026246719160104987,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0026246719160104987,0.0,0.06299212598425197,0.0,0.0,0.0,0.06036745406824147,0.08923884514435695,0.06561679790026247,0.0,0.09711286089238845,0.0,0.0,0.0,0.09711286089238845,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.0026246719160104987,0.07874015748031496,0.0,0.04461942257217848,0.0,0.0026246719160104987,0.0
CP1,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.003524229074889868,0.02643171806167401,0.0,0.07929515418502203,0.03436123348017621,0.06519823788546256,0.04757709251101322,0.06872246696035242,0.0,0.015859030837004406,0.02555066079295154,0.02643171806167401,0.0,0.0,0.02907488986784141,0.033480176211453744,0.0,0.02290748898678414,0.03171806167400881,0.022026431718061675,0.028193832599118944,0.0,0.014977973568281937,0.02378854625550661,0.02290748898678414,0.0,0.0,0.03259911894273128,0.0,0.0,0.028193832599118944,0.06343612334801763,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.0,0.02555066079295154,0.0,0.033480176211453744,0.02378854625550661,0.029955947136563875,0.0,0.0,0.0,0.02907488986784141,0.0,0.0,0.0,0.0,0.001762114537444934,0.02026431718061674
Pz,0.0,0.03128258602711158,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.004171011470281543,0.027111574556830033,0.0,0.04171011470281543,0.040667361835245046,0.04171011470281543,0.04171011470281543,0.04171011470281543,0.0,0.018769551616266946,0.03023983315954119,0.03128258602711158,0.0,0.0,0.03441084462982273,0.03962460896767466,0.0,0.027111574556830033,0.03753910323253389,0.026068821689259645,0.03336809176225235,0.0,0.017726798748696558,0.028154327424400417,0.027111574556830033,0.0,0.0,0.03858185610010428,0.0,0.0,0.03336809176225235,0.03753910323253389,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.03023983315954119,0.0,0.03962460896767466,0.028154327424400417,0.035453597497393116,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0020855057351407717,0.023983315954118872
P3,0.0,0.026556776556776556,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0027472527472527475,0.027472527472527472,0.0,0.06684981684981685,0.0347985347985348,0.06593406593406594,0.048534798534798536,0.06776556776556776,0.0,0.016483516483516484,0.026556776556776556,0.027472527472527472,0.0,0.0,0.03021978021978022,0.03388278388278388,0.0,0.022893772893772892,0.03205128205128205,0.022893772893772892,0.028388278388278388,0.0,0.015567765567765568,0.023809523809523808,0.023809523809523808,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.06227106227106227,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.026556776556776556,0.0,0.0347985347985348,0.023809523809523808,0.03021978021978022,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0009157509157509158,0.021062271062271064
P7,0.0,0.02904162633107454,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.003872216844143272,0.026137463697967087,0.0,0.05324298160696999,0.0377541142303969,0.05324298160696999,0.051306873184898356,0.05324298160696999,0.0,0.017424975798644726,0.028073572120038724,0.02904162633107454,0.0,0.0,0.031945788964181994,0.036786060019361085,0.0,0.02516940948693127,0.03484995159728945,0.02420135527589545,0.030977734753146177,0.0,0.016456921587608905,0.026137463697967087,0.02516940948693127,0.0,0.0,0.03581800580832527,0.0,0.0,0.030977734753146177,0.049370764762826716,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.028073572120038724,0.0,0.036786060019361085,0.026137463697967087,0.03291384317521781,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.001936108422071636,0.022265246853823813
O1,0.0,0.02631578947368421,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0027223230490018148,0.028130671506352088,0.0,0.06896551724137931,0.034482758620689655,0.06533575317604355,0.04809437386569873,0.06896551724137931,0.0,0.016333938294010888,0.02631578947368421,0.02722323049001815,0.0,0.0,0.029945553539019964,0.03357531760435572,0.0,0.022686025408348458,0.03176043557168784,0.022686025408348458,0.028130671506352088,0.0,0.015426497277676952,0.023593466424682397,0.023593466424682397,0.0,0.0,0.032667876588021776,0.0,0.0,0.029038112522686024,0.06533575317604355,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.02631578947368421,0.0,0.034482758620689655,0.023593466424682397,0.029945553539019964,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0009074410163339383,0.020871143375680582
Oz,0.0,0.003134796238244514,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.003134796238244514,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.07523510971786834,0.0,0.0,0.0,0.07210031347962383,0.0877742946708464,0.05956112852664577,0.0,0.09717868338557993,0.0,0.0,0.0,0.09717868338557993,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.07523510971786834,0.0,0.034482758620689655,0.0,0.003134796238244514,0.0
O2,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.03225806451612903,0.03415559772296015,0.03415559772296015,0.0,0.0,0.03415559772296015,0.03415559772296015,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.028462998102466792,0.03415559772296015,0.03415559772296015,0.0,0.0,0.03415559772296015,0.0,0.0,0.03225806451612903,0.03415559772296015,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.03415559772296015
