,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.10405405405405406,0.0,0.031081081081081083,0.0013513513513513514,0.010810810810810811,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783783783783785,0.0,0.0,0.0,0.0,0.03648648648648649,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702702702702703,0.0,0.043243243243243246,0.12972972972972974,0.0,0.0
Fz,0.0,0.028288543140028287,0.028288543140028287,0.018387553041018388,0.02545968882602546,0.014144271570014143,0.0,0.028995756718528994,0.016265912305516265,0.0,0.013437057991513438,0.0,0.026874115983026876,0.0,0.01768033946251768,0.0,0.028995756718528994,0.02545968882602546,0.0,0.018387553041018388,0.0,0.009900990099009901,0.0,0.028288543140028287,0.018387553041018388,0.0,0.028995756718528994,0.028995756718528994,0.02545968882602546,0.028995756718528994,0.028288543140028287,0.0,0.028995756718528994,0.0,0.028995756718528994,0.02263083451202263,0.028288543140028287,0.028995756718528994,0.0,0.0,0.02616690240452617,0.0,0.021216407355021217,0.02263083451202263,0.016265912305516265,0.028995756718528994,0.0,0.028995756718528994,0.0,0.028995756718528994,0.011315417256011316,0.024045261669024046,0.028288543140028287,0.02545968882602546,0.0,0.02616690240452617,0.028995756718528994,0.0,0.0,0.0,0.0,0.027581329561527583,0.028995756718528994
F3,0.0,0.024217365623154165,0.03544004725339634,0.01535735380980508,0.02303603071470762,0.013585351447135264,0.0,0.032486709982279975,0.013585351447135264,0.0,0.011222681630242174,0.0,0.02244536326048435,0.0,0.014766686355581808,0.0,0.03662138216184288,0.02244536326048435,0.0,0.01535735380980508,0.0,0.01004134672179563,0.0,0.02362669816893089,0.01535735380980508,0.0,0.025398700531600708,0.03662138216184288,0.021264028352037802,0.03662138216184288,0.03603071470761961,0.0,0.03662138216184288,0.0,0.03662138216184288,0.02067336089781453,0.02362669816893089,0.03662138216184288,0.0,0.0,0.021854695806261076,0.0,0.019492025989367986,0.02008269344359126,0.013585351447135264,0.03662138216184288,0.0,0.03484937979917307,0.0,0.03662138216184288,0.009450679267572357,0.02008269344359126,0.024217365623154165,0.021264028352037802,0.0,0.02362669816893089,0.02835203780271707,0.0,0.0,0.0,0.0,0.024808033077377438,0.025398700531600708
F7,0.0011876484560570072,0.028503562945368172,0.028503562945368172,0.029691211401425176,0.023752969121140142,0.004750593824228029,0.0,0.030878859857482184,0.014251781472684086,0.0,0.007125890736342043,0.0,0.028503562945368172,0.0,0.020190023752969122,0.0,0.030878859857482184,0.023752969121140142,0.0,0.015439429928741092,0.0,0.0,0.0011876484560570072,0.028503562945368172,0.02494061757719715,0.0,0.029691211401425176,0.029691211401425176,0.026128266033254157,0.029691211401425176,0.028503562945368172,0.0,0.029691211401425176,0.0011876484560570072,0.029691211401425176,0.019002375296912115,0.028503562945368172,0.030878859857482184,0.0,0.0,0.026128266033254157,0.0,0.0166270783847981,0.019002375296912115,0.020190023752969122,0.030878859857482184,0.0,0.029691211401425176,0.0011876484560570072,0.030878859857482184,0.007125890736342043,0.022565320665083134,0.028503562945368172,0.028503562945368172,0.0,0.02494061757719715,0.029691211401425176,0.0011876484560570072,0.0,0.0,0.0011876484560570072,0.027315914489311165,0.029691211401425176
FT9,0.0,0.027220630372492838,0.02865329512893983,0.015759312320916905,0.027936962750716332,0.0164756446991404,0.0,0.027220630372492838,0.0164756446991404,0.0,0.013610315186246419,0.0,0.025071633237822348,0.0,0.01790830945558739,0.0,0.02865329512893983,0.027220630372492838,0.0,0.01862464183381089,0.0,0.012177650429799427,0.0,0.02650429799426934,0.01862464183381089,0.0,0.027936962750716332,0.02865329512893983,0.025071633237822348,0.02865329512893983,0.02865329512893983,0.0,0.02865329512893983,0.0,0.02865329512893983,0.025071633237822348,0.02650429799426934,0.02865329512893983,0.0,0.0,0.025787965616045846,0.0,0.02363896848137536,0.024355300859598854,0.0164756446991404,0.02865329512893983,0.0,0.027936962750716332,0.0,0.02865329512893983,0.011461318051575931,0.024355300859598854,0.027220630372492838,0.02363896848137536,0.0,0.02865329512893983,0.027936962750716332,0.0,0.0,0.0,0.0,0.02865329512893983,0.027936962750716332
FC5,0.003367003367003367,0.024691358024691357,0.028058361391694726,0.006734006734006734,0.028058361391694726,0.03591470258136925,0.0,0.024691358024691357,0.017957351290684626,0.0,0.020202020202020204,0.0,0.02132435465768799,0.0,0.014590347923681257,0.0,0.028058361391694726,0.025813692480359147,0.003367003367003367,0.020202020202020204,0.0,0.025813692480359147,0.0,0.02356902356902357,0.01122334455667789,0.002244668911335578,0.025813692480359147,0.029180695847362513,0.02132435465768799,0.026936026936026935,0.028058361391694726,0.0,0.026936026936026935,0.003367003367003367,0.028058361391694726,0.029180695847362513,0.02356902356902357,0.026936026936026935,0.0,0.0,0.02244668911335578,0.0,0.026936026936026935,0.025813692480359147,0.012345679012345678,0.026936026936026935,0.0,0.025813692480359147,0.002244668911335578,0.028058361391694726,0.016835016835016835,0.02244668911335578,0.024691358024691357,0.019079685746352413,0.0,0.028058361391694726,0.025813692480359147,0.0,0.0,0.0,0.003367003367003367,0.028058361391694726,0.025813692480359147
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.025284450063211124,0.03350189633375474,0.01643489254108723,0.022756005056890013,0.012642225031605562,0.0,0.0347661188369153,0.014538558786346398,0.0,0.012010113780025285,0.0,0.02402022756005057,0.0,0.01580278128950695,0.0,0.035398230088495575,0.022756005056890013,0.0,0.01643489254108723,0.0,0.008849557522123894,0.0,0.025284450063211124,0.01643489254108723,0.0,0.025916561314791402,0.03413400758533502,0.022756005056890013,0.03413400758533502,0.03350189633375474,0.0,0.03413400758533502,0.0,0.03413400758533502,0.020227560050568902,0.025284450063211124,0.0347661188369153,0.0,0.0,0.02338811630847029,0.0,0.018963337547408345,0.020227560050568902,0.014538558786346398,0.0347661188369153,0.0,0.03413400758533502,0.0,0.035398230088495575,0.010113780025284451,0.021491782553729456,0.025284450063211124,0.022756005056890013,0.0,0.02338811630847029,0.029077117572692796,0.0,0.0,0.0,0.0,0.02465233881163085,0.025916561314791402
T7,0.0,0.026018099547511313,0.026018099547511313,0.01583710407239819,0.026018099547511313,0.01583710407239819,0.0,0.026018099547511313,0.024886877828054297,0.0,0.01809954751131222,0.0,0.026018099547511313,0.0,0.023755656108597284,0.0,0.026018099547511313,0.026018099547511313,0.0,0.026018099547511313,0.0,0.00904977375565611,0.0,0.026018099547511313,0.020361990950226245,0.0,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.026018099547511313,0.0,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.0,0.026018099547511313,0.0,0.026018099547511313,0.026018099547511313,0.021493212669683258,0.026018099547511313,0.0,0.026018099547511313,0.0,0.026018099547511313,0.01809954751131222,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.026018099547511313,0.026018099547511313,0.0,0.0,0.0,0.0,0.026018099547511313,0.026018099547511313
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
