,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.07734806629834254,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.07458563535911603,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.0718232044198895,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.03918367346938775,0.04081632653061224,0.025306122448979593,0.04163265306122449,0.017142857142857144,0.0,0.010612244897959184,0.0,0.027755102040816326,0.011428571428571429,0.03346938775510204,0.0,0.04081632653061224,0.0,0.009795918367346938,0.03918367346938775,0.0,0.04,0.004897959183673469,0.04081632653061224,0.025306122448979593,0.026122448979591838,0.0,0.0,0.017959183673469388,0.04081632653061224,0.0,0.027755102040816326,0.026122448979591838,0.026938775510204082,0.0,0.0,0.025306122448979593,0.0,0.0,0.027755102040816326,0.026122448979591838,0.027755102040816326,0.027755102040816326,0.0,0.0,0.0236734693877551,0.0,0.029387755102040815,0.0,0.04081632653061224,0.0,0.0,0.03918367346938775,0.0,0.012244897959183673,0.0,0.0,0.0,0.026938775510204082,0.03918367346938775,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03553660270078181,0.0433546552949538,0.04477611940298507,0.02203269367448472,0.04477611940298507,0.014925373134328358,0.0,0.007818052594171997,0.0,0.02700781805259417,0.009950248756218905,0.037668798862828715,0.0,0.04477611940298507,0.0,0.007107320540156361,0.04406538734896944,0.0,0.04477611940298507,0.0042643923240938165,0.04477611940298507,0.024875621890547265,0.024875621890547265,0.0,0.0,0.015636105188343994,0.04477611940298507,0.0,0.024164889836531627,0.023454157782515993,0.023454157782515993,0.0,0.0,0.02203269367448472,0.0,0.0,0.02700781805259417,0.0255863539445629,0.02700781805259417,0.024164889836531627,0.0,0.0,0.021321961620469083,0.0,0.02700781805259417,0.0,0.04477611940298507,0.0,0.0,0.04406538734896944,0.0,0.010660980810234541,0.0,0.0,0.0,0.026297085998578537,0.0412224591329069,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.032988357050452784,0.040103492884864166,0.05109961190168176,0.020051746442432083,0.05304010349288486,0.013583441138421734,0.0,0.008408796895213453,0.0,0.02457956015523933,0.009055627425614488,0.037516170763260026,0.0,0.04915912031047866,0.0,0.007761966364812419,0.04398447606727038,0.0,0.0517464424320828,0.0038809831824062097,0.052393272962483826,0.022639068564036222,0.022639068564036222,0.0,0.0,0.014230271668822769,0.052393272962483826,0.0,0.02199223803363519,0.021345407503234153,0.021345407503234153,0.0,0.0,0.020051746442432083,0.0,0.0,0.02457956015523933,0.02328589909443726,0.02457956015523933,0.02199223803363519,0.0,0.0,0.019404915912031046,0.0,0.02457956015523933,0.0,0.052393272962483826,0.0,0.0,0.04204398447606727,0.0,0.009702457956015523,0.0,0.0,0.0,0.023932729624838292,0.037516170763260026,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.034988713318284424,0.033860045146726865,0.034988713318284424,0.033860045146726865,0.034988713318284424,0.023702031602708805,0.0,0.012415349887133182,0.0,0.030474040632054177,0.01580135440180587,0.030474040632054177,0.0,0.034988713318284424,0.0,0.011286681715575621,0.033860045146726865,0.0,0.034988713318284424,0.006772009029345372,0.034988713318284424,0.02708803611738149,0.028216704288939052,0.0,0.0,0.020316027088036117,0.034988713318284424,0.0,0.0327313769751693,0.028216704288939052,0.03160270880361174,0.0,0.0,0.02708803611738149,0.0,0.0,0.030474040632054177,0.028216704288939052,0.030474040632054177,0.03160270880361174,0.0,0.0,0.024830699774266364,0.0,0.0327313769751693,0.0,0.034988713318284424,0.0,0.0,0.033860045146726865,0.0,0.016930022573363433,0.0,0.0,0.0,0.029345372460496615,0.033860045146726865,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030797101449275364,0.03804347826086957,0.049516908212560384,0.018719806763285024,0.06219806763285024,0.012681159420289856,0.0,0.008454106280193236,0.0,0.02355072463768116,0.008454106280193236,0.035628019323671496,0.0,0.0464975845410628,0.0,0.00785024154589372,0.041666666666666664,0.0,0.059178743961352656,0.0036231884057971015,0.06159420289855073,0.021135265700483092,0.021135265700483092,0.0,0.0,0.013285024154589372,0.059782608695652176,0.0,0.020531400966183576,0.019927536231884056,0.019927536231884056,0.0,0.0,0.018719806763285024,0.0,0.0,0.02355072463768116,0.022342995169082124,0.022946859903381644,0.020531400966183576,0.0,0.0,0.018115942028985508,0.0,0.022946859903381644,0.0,0.059782608695652176,0.0,0.0,0.03985507246376811,0.0,0.009057971014492754,0.0,0.0,0.0,0.022946859903381644,0.035024154589371984,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.030211480362537766,0.0,0.004531722054380665,0.0,0.03172205438066465,0.021148036253776436,0.03172205438066465,0.0,0.03172205438066465,0.0,0.0030211480362537764,0.03172205438066465,0.0,0.03172205438066465,0.0075528700906344415,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.0,0.0,0.02416918429003021,0.03172205438066465,0.0,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.0,0.0,0.03172205438066465,0.0,0.0,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.03172205438066465,0.0,0.0,0.030211480362537766,0.0,0.03172205438066465,0.0,0.03172205438066465,0.0,0.0,0.03172205438066465,0.0,0.022658610271903322,0.0,0.0,0.0,0.03172205438066465,0.03172205438066465,0.0,0.0,0.0,0.0
T7,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.06967213114754098,0.0,0.0,0.0
TP9,0.0,0.0,0.04526748971193416,0.037037037037037035,0.04526748971193416,0.037037037037037035,0.04938271604938271,0.00411522633744856,0.0,0.05761316872427984,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.04526748971193416,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0411522633744856,0.0,0.04526748971193416,0.012345679012345678,0.01646090534979424,0.0,0.0,0.0,0.04526748971193416,0.0,0.03292181069958848,0.01646090534979424,0.02880658436213992,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.02880658436213992,0.0,0.0,0.00411522633744856,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.00823045267489712,0.0,0.0,0.0,0.0205761316872428,0.037037037037037035,0.0,0.0,0.0,0.0
CP5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.0,0.0
CP1,0.0,0.0,0.03237410071942446,0.03507194244604316,0.03507194244604316,0.026079136690647483,0.03507194244604316,0.018884892086330936,0.0,0.007194244604316547,0.0,0.0341726618705036,0.012589928057553957,0.0341726618705036,0.0,0.03507194244604316,0.0,0.006294964028776978,0.03507194244604316,0.0,0.03507194244604316,0.00539568345323741,0.03507194244604316,0.03147482014388489,0.03147482014388489,0.0,0.0,0.019784172661870502,0.03507194244604316,0.0,0.029676258992805755,0.029676258992805755,0.029676258992805755,0.0,0.0,0.02787769784172662,0.0,0.0,0.0341726618705036,0.03237410071942446,0.0341726618705036,0.030575539568345324,0.0,0.0,0.02697841726618705,0.0,0.03327338129496403,0.0,0.03507194244604316,0.0,0.0,0.03507194244604316,0.0,0.013489208633093525,0.0,0.0,0.0,0.03327338129496403,0.0341726618705036,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.03146067415730337,0.029213483146067417,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0044943820224719105,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.029213483146067417,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.024719101123595506,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.0
