,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054901960784313725,0.0,0.0,0.056862745098039215,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.00196078431372549,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.054901960784313725,0.0,0.0,0.0,0.0,0.056862745098039215,0.00196078431372549,0.0,0.0,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.0,0.056862745098039215,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.00980392156862745,0.0,0.0,0.025490196078431372,0.0,0.0,0.056862745098039215,0.021568627450980392,0.0,0.0,0.056862745098039215,0.0
F7,0.0,0.0,0.0,0.05976095617529881,0.0,0.00398406374501992,0.00597609561752988,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.049800796812749,0.04780876494023904,0.0398406374501992,0.025896414342629483,0.00597609561752988,0.05179282868525897,0.0,0.049800796812749,0.0,0.049800796812749,0.03386454183266932,0.0,0.043824701195219126,0.0,0.0,0.045816733067729085,0.0,0.0,0.0099601593625498,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.037848605577689244,0.00597609561752988,0.0,0.0,0.00398406374501992,0.045816733067729085,0.00199203187250996,0.00597609561752988,0.0,0.05976095617529881,0.0,0.0,0.00597609561752988,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.021912350597609563,0.0,0.00199203187250996,0.00597609561752988
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03356481481481482,0.0,0.0,0.07291666666666667,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523148148148148,0.0,0.061342592592592594,0.009259259259259259,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273148148148148,0.059027777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.008101851851851851,0.003472222222222222,0.0,0.07407407407407407,0.03819444444444445,0.07407407407407407,0.07523148148148148,0.0,0.07523148148148148,0.03819444444444445,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0,0.015046296296296295,0.0,0.0,0.04513888888888889,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0
FC1,0.0,0.0,0.04158004158004158,0.004158004158004158,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.04781704781704782,0.02079002079002079,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.010395010395010396,0.0,0.058212058212058215,0.04158004158004158,0.05197505197505198,0.056133056133056136,0.0,0.05405405405405406,0.058212058212058215,0.0,0.002079002079002079,0.0,0.033264033264033266,0.029106029106029108,0.0,0.0,0.02286902286902287,0.0,0.0,0.05197505197505198,0.04158004158004158,0.0,0.0,0.05405405405405406,0.0
C3,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0661764705882353,0.0196078431372549,0.0,0.0,0.06862745098039216,0.06862745098039216,0.04656862745098039,0.06740196078431372,0.029411764705882353,0.020833333333333332,0.0,0.06862745098039216,0.0,0.022058823529411766,0.0,0.051470588235294115,0.041666666666666664,0.0,0.04779411764705882,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.006127450980392157,0.02696078431372549,0.02696078431372549,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.015931372549019607,0.0392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0196078431372549
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06354515050167224,0.0,0.0,0.06020066889632107,0.06688963210702341,0.04013377926421405,0.06020066889632107,0.010033444816053512,0.010033444816053512,0.0,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.020066889632107024,0.0,0.010033444816053512,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.05351170568561873,0.020066889632107024,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.04013377926421405
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
