,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.09446254071661238,0.08143322475570032,0.0,0.05537459283387622,0.08469055374592833,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.11074918566775244,0.08469055374592833,0.0,0.0
Fz,0.0,0.04014989293361884,0.0,0.026231263383297645,0.03158458244111349,0.006423982869379015,0.0,0.04068522483940043,0.014453961456102784,0.0,0.0,0.03854389721627409,0.025160599571734475,0.03640256959314775,0.033190578158458245,0.021413276231263382,0.03907922912205567,0.0,0.013918629550321198,0.019271948608137045,0.0,0.0,0.0,0.034796573875803,0.009100642398286937,0.01284796573875803,0.03640256959314775,0.03693790149892934,0.03961456102783726,0.0,0.0,0.035331905781584586,0.01284796573875803,0.0,0.03854389721627409,0.031049250535331904,0.01980728051391863,0.019271948608137045,0.0,0.0,0.01284796573875803,0.010706638115631691,0.0,0.0,0.022483940042826552,0.0,0.0,0.01873661670235546,0.010171306209850108,0.0,0.011777301927194861,0.0,0.032119914346895075,0.0,0.0,0.032655246252676656,0.03693790149892934,0.0,0.035331905781584586,0.0,0.0,0.03747323340471092,0.02569593147751606
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03254847645429363,0.0,0.03393351800554017,0.03462603878116344,0.01038781163434903,0.0,0.0332409972299169,0.01592797783933518,0.0,0.0,0.03393351800554017,0.029778393351800554,0.03462603878116344,0.03254847645429363,0.029085872576177285,0.0332409972299169,0.0,0.019390581717451522,0.02077562326869806,0.0,0.0,0.0,0.03254847645429363,0.011772853185595568,0.015235457063711912,0.03185595567867036,0.03185595567867036,0.0332409972299169,0.0,0.0,0.0332409972299169,0.01662049861495845,0.0,0.03185595567867036,0.03185595567867036,0.02008310249307479,0.019390581717451522,0.0,0.0,0.01662049861495845,0.013850415512465374,0.0,0.0,0.029778393351800554,0.0,0.0,0.018698060941828253,0.015235457063711912,0.0,0.009695290858725761,0.0,0.027700831024930747,0.0,0.0,0.03393351800554017,0.031163434903047092,0.002077562326869806,0.035318559556786706,0.0,0.0,0.03254847645429363,0.029778393351800554
FT9,0.0,0.03512014787430684,0.0,0.031423290203327174,0.036352433764633395,0.009242144177449169,0.0,0.035736290819470114,0.014787430683918669,0.0,0.0,0.036352433764633395,0.027726432532347505,0.036968576709796676,0.033271719038817,0.025878003696857672,0.035736290819470114,0.0,0.01725200246457178,0.019100431300061615,0.0,0.0,0.0,0.033271719038817,0.010474430067775724,0.014171287738755391,0.03265557609365373,0.033271719038817,0.035736290819470114,0.0,0.0,0.03512014787430684,0.014787430683918669,0.0,0.03450400492914356,0.03203943314849045,0.018484288354898338,0.017868145409735057,0.0,0.0,0.014787430683918669,0.012322858903265557,0.0,0.0,0.02649414664202095,0.0,0.0,0.01725200246457178,0.013555144793592114,0.0,0.009242144177449169,0.0,0.028342575477510783,0.0,0.0,0.035736290819470114,0.03203943314849045,0.0018484288354898336,0.03758471965495995,0.0,0.0,0.03512014787430684,0.028342575477510783
FC5,0.0,0.02544529262086514,0.0,0.03307888040712468,0.03307888040712468,0.05343511450381679,0.0,0.027989821882951654,0.0,0.017811704834605598,0.0,0.030534351145038167,0.027989821882951654,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.027989821882951654,0.0,0.03307888040712468,0.01272264631043257,0.020356234096692113,0.0,0.015267175572519083,0.02544529262086514,0.010178117048346057,0.0,0.022900763358778626,0.022900763358778626,0.027989821882951654,0.0,0.0,0.027989821882951654,0.02544529262086514,0.005089058524173028,0.022900763358778626,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.030534351145038167,0.0,0.017811704834605598,0.005089058524173028,0.04834605597964377,0.0,0.0,0.020356234096692113,0.017811704834605598,0.0,0.0,0.030534351145038167,0.020356234096692113,0.027989821882951654,0.035623409669211195,0.007633587786259542,0.0,0.02544529262086514,0.02544529262086514
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0384,0.0,0.02666666666666667,0.032,0.006933333333333333,0.0,0.04053333333333333,0.0144,0.0,0.0,0.04,0.025066666666666668,0.037866666666666667,0.03306666666666667,0.021866666666666666,0.039466666666666664,0.0,0.0144,0.0192,0.0,0.0,0.0,0.034666666666666665,0.009066666666666667,0.0128,0.03573333333333333,0.03626666666666667,0.04053333333333333,0.0,0.0,0.0352,0.0128,0.0,0.037333333333333336,0.030933333333333334,0.0192,0.018666666666666668,0.0,0.0,0.0128,0.010666666666666666,0.0,0.0,0.022933333333333333,0.0,0.0,0.018133333333333335,0.010666666666666666,0.0,0.0112,0.0,0.031466666666666664,0.0,0.0,0.03306666666666667,0.0352,0.0005333333333333334,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0256
T7,0.0,0.029966703662597113,0.0,0.02774694783573807,0.02885682574916759,0.0,0.0,0.029966703662597113,0.02885682574916759,0.0,0.0,0.029966703662597113,0.029966703662597113,0.029966703662597113,0.029966703662597113,0.025527192008879023,0.029966703662597113,0.0,0.01553829078801332,0.029966703662597113,0.0,0.0,0.0,0.029966703662597113,0.013318534961154272,0.026637069922308545,0.029966703662597113,0.029966703662597113,0.029966703662597113,0.0,0.0,0.029966703662597113,0.014428412874583796,0.0,0.029966703662597113,0.029966703662597113,0.029966703662597113,0.029966703662597113,0.0,0.0,0.0244173140954495,0.022197558268590455,0.0,0.0,0.026637069922308545,0.0,0.0,0.029966703662597113,0.00776914539400666,0.0,0.018867924528301886,0.0,0.029966703662597113,0.0,0.0,0.029966703662597113,0.029966703662597113,0.0,0.029966703662597113,0.0,0.0,0.029966703662597113,0.029966703662597113
TP9,0.07888040712468193,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.07888040712468193,0.0737913486005089,0.0,0.043256997455470736,0.09414758269720101,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.09669211195928754,0.06615776081424936,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
