,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.13524590163934427,0.0860655737704918,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.039029535864978905,0.039029535864978905,0.039029535864978905,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.026371308016877638,0.0,0.03375527426160337,0.0,0.026371308016877638,0.0379746835443038,0.0,0.035864978902953586,0.0,0.03691983122362869,0.027426160337552744,0.026371308016877638,0.014767932489451477,0.0,0.0,0.0,0.0,0.026371308016877638,0.0,0.027426160337552744,0.03059071729957806,0.024261603375527425,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.03164556962025317,0.03691983122362869,0.03375527426160337,0.0,0.04008438818565401,0.0,0.0,0.039029535864978905,0.0,0.03164556962025317,0.0,0.0,0.04008438818565401,0.0,0.0,0.022151898734177215,0.03691983122362869,0.0,0.017932489451476793,0.03375527426160337,0.0,0.0,0.03481012658227848,0.039029535864978905
F7,0.0,0.0,0.03261802575107296,0.07210300429184549,0.04978540772532189,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.03347639484978541,0.0,0.02317596566523605,0.03261802575107296,0.0,0.03347639484978541,0.0,0.036051502145922745,0.0240343347639485,0.024892703862660945,0.015450643776824034,0.0,0.0,0.0,0.0,0.024892703862660945,0.0,0.022317596566523604,0.030901287553648068,0.019742489270386267,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02832618025751073,0.036051502145922745,0.029184549356223177,0.0,0.036051502145922745,0.0,0.0,0.036051502145922745,0.0,0.02832618025751073,0.0,0.0,0.07296137339055794,0.0,0.0,0.018025751072961373,0.03347639484978541,0.0,0.014592274678111588,0.03261802575107296,0.0,0.0,0.03261802575107296,0.03175965665236052
FT9,0.0,0.0,0.03463992707383774,0.05195989061075661,0.05104831358249772,0.0,0.03463992707383774,0.0,0.0,0.0,0.0,0.027347310847766638,0.0,0.03372835004557885,0.0,0.024612579762989972,0.03463992707383774,0.0,0.03555150410209663,0.0,0.03646308113035551,0.02552415679124886,0.02643573381950775,0.016408386508659983,0.0,0.0,0.0,0.0,0.02643573381950775,0.0,0.023701002734731084,0.03099361896080219,0.020966271649954422,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0300820419325433,0.03646308113035551,0.03099361896080219,0.0,0.03828623518687329,0.0,0.0,0.03828623518687329,0.0,0.0300820419325433,0.0,0.0,0.0528714676390155,0.0,0.0,0.019143117593436645,0.03555150410209663,0.0,0.015496809480401094,0.03372835004557885,0.0,0.0,0.03463992707383774,0.03372835004557885
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.033849129593810444,0.03868471953578337,0.03868471953578337,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0367504835589942,0.0,0.02611218568665377,0.03481624758220503,0.0,0.037717601547388784,0.0,0.03868471953578337,0.027079303675048357,0.02804642166344294,0.017408123791102514,0.0,0.0,0.0,0.0,0.02804642166344294,0.0,0.025145067698259187,0.033849129593810444,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.031914893617021274,0.03868471953578337,0.03288201160541586,0.0,0.0367504835589942,0.0,0.0,0.037717601547388784,0.0,0.031914893617021274,0.0,0.0,0.03868471953578337,0.0,0.0,0.020309477756286266,0.0367504835589942,0.0,0.01644100580270793,0.0367504835589942,0.0,0.0,0.0367504835589942,0.031914893617021274
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0842911877394636,0.0,0.0
