,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09164420485175202,0.06199460916442048,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.09433962264150944,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.07008086253369272,0.0,0.0
Fz,0.0,0.04057017543859649,0.03837719298245614,0.01206140350877193,0.03837719298245614,0.04057017543859649,0.008771929824561403,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.02850877192982456,0.041666666666666664,0.03728070175438596,0.0,0.0,0.041666666666666664,0.006578947368421052,0.0,0.041666666666666664,0.0,0.027412280701754384,0.0,0.025219298245614034,0.0,0.039473684210526314,0.039473684210526314,0.041666666666666664,0.03070175438596491,0.0,0.04057017543859649,0.0,0.039473684210526314,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.03618421052631579,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.041666666666666664,0.03289473684210526
F3,0.0,0.03948772678762007,0.03948772678762007,0.013874066168623266,0.03948772678762007,0.04055496264674493,0.010672358591248666,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0288153681963714,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.02774813233724653,0.04055496264674493,0.0384204909284952,0.0,0.0,0.04055496264674493,0.008537886872998933,0.0,0.04055496264674493,0.0,0.02454642475987193,0.0,0.026680896478121666,0.0,0.04055496264674493,0.04055496264674493,0.04055496264674493,0.032017075773746,0.0,0.04055496264674493,0.0,0.03628601921024546,0.0,0.0,0.0,0.0288153681963714,0.0,0.0,0.033084311632870865,0.02774813233724653,0.0,0.0,0.032017075773746,0.0,0.0,0.04055496264674493,0.03415154749199573
F7,0.0,0.03307888040712468,0.03816793893129771,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.027989821882951654,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.02544529262086514,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.02544529262086514,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.017811704834605598,0.03816793893129771,0.0,0.0,0.02544529262086514,0.0,0.0,0.03816793893129771,0.03816793893129771
FT9,0.0,0.03189655172413793,0.032758620689655175,0.01293103448275862,0.04913793103448276,0.05086206896551724,0.011206896551724138,0.0,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.022413793103448276,0.05,0.03362068965517241,0.0,0.0,0.05,0.009482758620689655,0.0,0.05086206896551724,0.0,0.019827586206896553,0.0,0.02413793103448276,0.0,0.032758620689655175,0.04913793103448276,0.05086206896551724,0.028448275862068967,0.0,0.04051724137931034,0.0,0.029310344827586206,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.026724137931034484,0.025,0.0,0.0,0.02586206896551724,0.0,0.0,0.05086206896551724,0.03017241379310345
FC5,0.0,0.027716994894237783,0.027716994894237783,0.010940919037199124,0.04230488694383661,0.06637490882567469,0.009482129832239242,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.025528811086797956,0.018964259664478483,0.06491611962071481,0.028446389496717725,0.0,0.0,0.06491611962071481,0.008023340627279359,0.0,0.05470459518599562,0.0,0.01823486506199854,0.0,0.020423048869438368,0.0,0.027716994894237783,0.043034281546316555,0.055433989788475566,0.024070021881838075,0.0,0.0350109409190372,0.0,0.0262582056892779,0.0,0.0,0.0,0.024799416484318017,0.0,0.0,0.024070021881838075,0.021152443471918306,0.0,0.0,0.02188183807439825,0.0,0.0,0.06856309263311451,0.025528811086797956
FC1,0.0,0.028735632183908046,0.034482758620689655,0.03735632183908046,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.020114942528735632,0.03735632183908046,0.040229885057471264,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.031609195402298854,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.0,0.020114942528735632,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.020114942528735632,0.0,0.0,0.040229885057471264,0.040229885057471264
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.039473684210526314,0.039473684210526314,0.011961722488038277,0.039473684210526314,0.039473684210526314,0.008373205741626795,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03110047846889952,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.005980861244019139,0.0,0.039473684210526314,0.0,0.025119617224880382,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03229665071770335,0.0,0.039473684210526314,0.0,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.034688995215311005,0.02751196172248804,0.0,0.0,0.03588516746411483,0.0,0.0,0.039473684210526314,0.034688995215311005
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
