,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14563106796116504,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06067961165048544,0.0,0.06553398058252427,0.08737864077669903,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.13106796116504854,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050761421319796954,0.008460236886632826,0.05245346869712352,0.05245346869712352,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.047377326565143825,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04230118443316413,0.0,0.049069373942470386,0.0,0.05245346869712352,0.0,0.049069373942470386,0.050761421319796954,0.0,0.0,0.038917089678511,0.0,0.05245346869712352,0.0338409475465313,0.030456852791878174,0.0,0.0,0.03722504230118443,0.04568527918781726,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0
F7,0.019704433497536946,0.0,0.034482758620689655,0.10344827586206896,0.04433497536945813,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.059113300492610835,0.019704433497536946,0.029556650246305417,0.024630541871921183,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.034482758620689655,0.014778325123152709,0.019704433497536946,0.024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0
FT9,0.0,0.0,0.04492753623188406,0.010144927536231883,0.057971014492753624,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.04057971014492753,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.036231884057971016,0.0,0.05217391304347826,0.0,0.0536231884057971,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.036231884057971016,0.0,0.059420289855072465,0.03333333333333333,0.03188405797101449,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FC5,0.0,0.0,0.043859649122807015,0.007309941520467836,0.05555555555555555,0.059941520467836254,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.059941520467836254,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.03654970760233918,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.033625730994152045,0.0,0.06140350877192982,0.033625730994152045,0.03216374269005848,0.0,0.0,0.04678362573099415,0.039473684210526314,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
FC1,0.0,0.0,0.05555555555555555,0.08888888888888889,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.08823529411764706,0.0,0.0
CP1,0.08487084870848709,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0959409594095941,0.0,0.0996309963099631,0.08487084870848709,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0996309963099631,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.08856088560885608,0.0,0.0
Pz,0.0,0.0,0.045454545454545456,0.003367003367003367,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.04208754208754209,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.03872053872053872,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.03367003367003367,0.0,0.05387205387205387,0.03872053872053872,0.037037037037037035,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0
