,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08923884514435695,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.09186351706036745,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.09186351706036745,0.08923884514435695,0.0,0.0,0.08923884514435695,0.0,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07349081364829396,0.05511811023622047,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.016091954022988506,0.0,0.0,0.034482758620689655,0.0,0.026436781609195402,0.0,0.034482758620689655,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03103448275862069
F7,0.0,0.0,0.018281535648994516,0.04753199268738574,0.04204753199268738,0.0,0.04509445460085314,0.04753199268738574,0.0,0.04570383912248629,0.0,0.043266301035953685,0.03412553321145643,0.04753199268738574,0.037781840341255334,0.04143814747105423,0.04692260816575259,0.0,0.0,0.0,0.03412553321145643,0.0,0.02376599634369287,0.04692260816575259,0.0,0.008531383302864107,0.0,0.0,0.04204753199268738,0.0,0.014015843997562462,0.0,0.021937842778793418,0.0,0.0,0.021328458257160267,0.0,0.0,0.0,0.039000609384521635,0.0,0.0,0.0,0.021328458257160267,0.039609993906154786,0.0,0.043266301035953685,0.0,0.021328458257160267,0.018890920170627667,0.0,0.044485070079219986,0.0,0.0,0.0,0.020719073735527116,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.019500304692260818
FT9,0.0,0.0,0.019659239842726082,0.04456094364351245,0.043905635648754916,0.0,0.045216251638269984,0.043905635648754916,0.0,0.043905635648754916,0.0,0.04259501965923984,0.0327653997378768,0.043905635648754916,0.03669724770642202,0.04062909567496723,0.045216251638269984,0.0,0.0,0.0,0.03604193971166448,0.0,0.02490170380078637,0.043905635648754916,0.0,0.009174311926605505,0.0,0.0,0.04128440366972477,0.0,0.01507208387942333,0.0,0.023591087811271297,0.0,0.0,0.02162516382699869,0.0,0.0,0.0,0.0399737876802097,0.0,0.0,0.0,0.022935779816513763,0.03866317169069463,0.0,0.045216251638269984,0.0,0.022935779816513763,0.020314547837483616,0.0,0.04456094364351245,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.020969855832241154
FC5,0.07246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.0
FC1,0.0,0.0,0.019193857965451054,0.046065259117082535,0.04350607805502239,0.0,0.046065259117082535,0.045425463851567496,0.0,0.044785668586052464,0.0,0.04222648752399232,0.03262955854126679,0.045425463851567496,0.036468330134357005,0.04030710172744722,0.04670505438259757,0.0,0.0,0.0,0.035188739603326934,0.0,0.02431222008957134,0.045425463851567496,0.0,0.008957133717210493,0.0,0.0,0.04094689699296225,0.0,0.01471529110684581,0.0,0.023032629558541268,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.03966730646193218,0.0,0.0,0.0,0.022392834293026232,0.03838771593090211,0.0,0.045425463851567496,0.0,0.022392834293026232,0.01983365323096609,0.0,0.044145873320537425,0.0,0.0,0.0,0.021753039027511197,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.020473448496481125
C3,0.0,0.0,0.016731734523145567,0.044617958728388175,0.0384829894032348,0.0,0.04071388733965421,0.07306190741773563,0.0,0.044060234244283326,0.0,0.0501952035694367,0.03290574456218628,0.06134969325153374,0.03792526491912995,0.04127161182375906,0.042387060791968766,0.0,0.0,0.0,0.031232571109871723,0.0,0.021751254880089235,0.05577244841048522,0.0,0.007808142777467931,0.0,0.0,0.03904071388733965,0.0,0.012827663134411601,0.0,0.020078081427774678,0.0,0.0,0.019520356943669825,0.0,0.0,0.0,0.03625209146681539,0.0,0.0,0.0,0.019520356943669825,0.03904071388733965,0.0,0.03904071388733965,0.0,0.019520356943669825,0.01728945900725042,0.0,0.04071388733965421,0.0,0.0,0.0,0.018962632459564976,0.0,0.0,0.020078081427774678,0.0,0.0,0.0,0.01784718349135527
T7,0.08536585365853659,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.1024390243902439,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.0,0.1,0.0951219512195122,0.0,0.0,0.0951219512195122,0.0,0.07317073170731707,0.0,0.0,0.05121951219512195,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07073170731707316,0.05121951219512195,0.0
TP9,0.0,0.0,0.018159806295399514,0.04782082324455206,0.041767554479418885,0.0,0.04418886198547216,0.04721549636803874,0.0,0.046610169491525424,0.0,0.04418886198547216,0.03450363196125908,0.04721549636803874,0.0387409200968523,0.0423728813559322,0.04539951573849879,0.0,0.0,0.0,0.03389830508474576,0.0,0.02360774818401937,0.04721549636803874,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.013922518159806295,0.0,0.021791767554479417,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.03934624697336562,0.0,0.0,0.0,0.0211864406779661,0.04055690072639225,0.0,0.0423728813559322,0.0,0.0211864406779661,0.018765133171912834,0.0,0.04418886198547216,0.0,0.0,0.0,0.020581113801452784,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.01937046004842615
