,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03896103896103896,0.0,0.03896103896103896,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.015584415584415584,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03896103896103896,0.0,0.03636363636363636,0.0,0.0,0.033766233766233764,0.0,0.0,0.03896103896103896,0.033766233766233764,0.023376623376623377,0.0,0.0,0.02857142857142857,0.023376623376623377,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03636363636363636,0.0,0.02857142857142857,0.0,0.023376623376623377,0.0,0.0,0.023376623376623377
F7,0.0,0.0,0.012116316639741519,0.04038772213247173,0.02988691437802908,0.0,0.04038772213247173,0.027463651050080775,0.0,0.0,0.0,0.04038772213247173,0.0,0.03877221324717286,0.025040387722132473,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0420032310177706,0.0,0.027463651050080775,0.0,0.0,0.029079159935379646,0.0,0.0,0.0420032310177706,0.030694668820678513,0.023424878836833602,0.0,0.0,0.01938610662358643,0.027463651050080775,0.0,0.027463651050080775,0.0,0.04119547657512116,0.0,0.0,0.04038772213247173,0.0,0.012924071082390954,0.0,0.04119547657512116,0.0,0.029079159935379646,0.0,0.025848142164781908,0.0,0.0,0.027463651050080775
FT9,0.0,0.0,0.014955134596211365,0.03489531405782652,0.03589232303090728,0.0,0.036889332003988036,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.026919242273180457,0.036889332003988036,0.0,0.0,0.036889332003988036,0.0,0.036889332003988036,0.036889332003988036,0.036889332003988036,0.02991026919242273,0.0,0.0,0.0,0.0,0.0,0.0259222333000997,0.036889332003988036,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03589232303090728,0.03389830508474576,0.028913260219341975,0.0,0.0,0.023928215353938187,0.02991026919242273,0.0,0.03489531405782652,0.0,0.036889332003988036,0.0,0.0,0.036889332003988036,0.0,0.015952143569292122,0.0,0.03489531405782652,0.0,0.031904287138584245,0.0,0.02991026919242273,0.0,0.0,0.02991026919242273
FC5,0.018947368421052633,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.014736842105263158,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07578947368421053,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.014736842105263158,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.06947368421052631,0.05894736842105263,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.06947368421052631,0.0
FC1,0.0,0.0,0.011857707509881422,0.03636363636363636,0.02924901185770751,0.0,0.0458498023715415,0.026877470355731226,0.0,0.0,0.0,0.03715415019762846,0.0,0.034782608695652174,0.022134387351778657,0.0458498023715415,0.0,0.0,0.0458498023715415,0.0,0.0458498023715415,0.0466403162055336,0.0458498023715415,0.02450592885375494,0.0,0.0,0.0,0.0,0.0,0.020553359683794466,0.0458498023715415,0.0,0.026877470355731226,0.0,0.0,0.02766798418972332,0.0,0.0,0.04110671936758893,0.02766798418972332,0.02292490118577075,0.0,0.0,0.018972332015810278,0.02450592885375494,0.0,0.028458498023715414,0.0,0.0466403162055336,0.0,0.0,0.039525691699604744,0.0,0.012648221343873518,0.0,0.042687747035573126,0.0,0.02608695652173913,0.0,0.02450592885375494,0.0,0.0,0.02450592885375494
C3,0.0,0.0,0.015690376569037656,0.03556485355648536,0.03556485355648536,0.0,0.03556485355648536,0.034518828451882845,0.0,0.0,0.0,0.034518828451882845,0.0,0.034518828451882845,0.027196652719665274,0.03556485355648536,0.0,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.034518828451882845,0.0,0.0,0.03556485355648536,0.034518828451882845,0.030334728033472803,0.0,0.0,0.02510460251046025,0.030334728033472803,0.0,0.034518828451882845,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.0,0.015690376569037656,0.0,0.03556485355648536,0.0,0.032426778242677826,0.0,0.030334728033472803,0.0,0.0,0.030334728033472803
T7,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
