,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.012152777777777778,0.0,0.020833333333333332,0.0,0.0642361111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.059027777777777776,0.06597222222222222,0.0,0.0
Fz,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.013761467889908258,0.03211009174311927,0.0,0.03211009174311927,0.0,0.027522935779816515,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927
F3,0.0,0.0037373198077949813,0.04805125467164976,0.030432461292044848,0.016550987720234916,0.04217832354511479,0.009076348104644954,0.0,0.011745862253069941,0.04911906033101975,0.04911906033101975,0.0,0.0,0.0,0.0,0.03737319807794982,0.0058729311265349705,0.04965296316070475,0.0,0.04965296316070475,0.0,0.018152696209289908,0.0,0.0,0.0,0.0,0.03416978109983983,0.04965296316070475,0.027762947143619862,0.04911906033101975,0.014415376401494928,0.017084890549919914,0.018152696209289908,0.0,0.039508809396689805,0.0,0.010678056593699947,0.03363587827015483,0.0,0.0,0.0,0.01868659903897491,0.04751735184196476,0.0,0.016550987720234916,0.0,0.0,0.01868659903897491,0.0,0.027762947143619862,0.0,0.0,0.0,0.0,0.04965296316070475,0.029364655632674853,0.0,0.0,0.006406833956219968,0.0,0.0,0.04911906033101975,0.021356113187399894
F7,0.0,0.004840940525587829,0.03941908713692946,0.03803596127247579,0.021438450899031812,0.03941908713692946,0.011756569847856155,0.0,0.015214384508990318,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.03941908713692946,0.007607192254495159,0.03941908713692946,0.0,0.03941908713692946,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.03872752420470263,0.03941908713692946,0.035961272475795295,0.03941908713692946,0.01867219917012448,0.022130013831258646,0.02351313969571231,0.0,0.03941908713692946,0.0,0.013831258644536652,0.03734439834024896,0.0,0.0,0.0,0.024204702627939143,0.03941908713692946,0.0,0.021438450899031812,0.0,0.0,0.022821576763485476,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.03941908713692946,0.035961272475795295,0.0,0.0,0.008298755186721992,0.0,0.0,0.03941908713692946,0.027662517289073305
FT9,0.0,0.007438894792773645,0.03294367693942614,0.03294367693942614,0.031880977683315624,0.03294367693942614,0.018065887353878853,0.0,0.023379383634431455,0.03294367693942614,0.03294367693942614,0.0,0.0,0.0,0.0,0.03294367693942614,0.010626992561105207,0.03294367693942614,0.0,0.03294367693942614,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.03294367693942614,0.03294367693942614,0.03294367693942614,0.03294367693942614,0.028692879914984058,0.025504782146652496,0.03294367693942614,0.0,0.03294367693942614,0.0,0.021253985122210415,0.03294367693942614,0.0,0.0,0.0,0.03294367693942614,0.03294367693942614,0.0,0.031880977683315624,0.0,0.0,0.03294367693942614,0.0,0.03294367693942614,0.0,0.0,0.0,0.0,0.03294367693942614,0.03294367693942614,0.0,0.0,0.012752391073326248,0.0,0.0,0.03294367693942614,0.03294367693942614
FC5,0.0,0.004016064257028112,0.04417670682730924,0.03270223752151463,0.01778542742398164,0.04475043029259897,0.009753298909925417,0.0,0.012621916236374068,0.04475043029259897,0.04475043029259897,0.0,0.0,0.0,0.0,0.040160642570281124,0.006310958118187034,0.045324153757888695,0.0,0.04589787722317843,0.0,0.019506597819850834,0.0,0.0,0.0,0.0,0.03671830177854274,0.045324153757888695,0.02983362019506598,0.04589787722317843,0.01549053356282272,0.01835915088927137,0.019506597819850834,0.0,0.043029259896729774,0.0,0.011474469305794608,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.045324153757888695,0.0,0.01778542742398164,0.0,0.0,0.020080321285140562,0.0,0.02983362019506598,0.0,0.0,0.0,0.0,0.04589787722317843,0.03155479059093517,0.0,0.0,0.0068846815834767644,0.0,0.0,0.045324153757888695,0.022948938611589215
FC1,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.030418250950570342,0.0,0.022813688212927757,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.0,0.02091254752851711,0.03231939163498099,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.0,0.022813688212927757,0.0,0.0,0.03231939163498099,0.03231939163498099
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01020408163265306,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.014577259475218658,0.0,0.030612244897959183,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.011661807580174927,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.02478134110787172,0.03206997084548105,0.0,0.03206997084548105,0.0,0.029154518950437316,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.013119533527696793,0.0,0.0,0.03206997084548105,0.03206997084548105
TP9,0.0,0.0035696073431922487,0.04742478327383988,0.02906680265170831,0.01580826109127996,0.0407955124936257,0.008669046404895462,0.0,0.011218765935747067,0.05252422233554309,0.05354411014788373,0.0,0.0,0.0,0.0,0.035696073431922486,0.0056093829678735335,0.05405405405405406,0.0,0.05405405405405406,0.0,0.017338092809790925,0.0,0.0,0.0,0.0,0.03263640999490056,0.05405405405405406,0.026517083120856707,0.049974502804691484,0.013768485466598673,0.01631820499745028,0.017338092809790925,0.0,0.03773584905660377,0.0,0.010198878123406425,0.03212646608873024,0.0,0.0,0.0,0.017848036715961243,0.04538500764915859,0.0,0.01580826109127996,0.0,0.0,0.017848036715961243,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.02804691483936767,0.0,0.0,0.006119326874043855,0.0,0.0,0.04742478327383988,0.02039775624681285
