,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.09915014164305949,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.10764872521246459,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.0,0.0
Fz,0.0,0.03253588516746411,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.007655502392344498,0.03349282296650718,0.027751196172248804,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03253588516746411,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.031578947368421054,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.023923444976076555,0.0,0.015311004784688996,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.02966507177033493,0.0,0.0,0.0,0.031578947368421054,0.019138755980861243,0.0,0.031578947368421054,0.0,0.0,0.01818181818181818,0.0
F3,0.0,0.028600612870275793,0.03268641470888662,0.033707865168539325,0.033707865168539325,0.008171603677221655,0.033707865168539325,0.02349336057201226,0.0,0.033707865168539325,0.0,0.031664964249233915,0.0,0.03268641470888662,0.028600612870275793,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.03268641470888662,0.028600612870275793,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.03268641470888662,0.028600612870275793,0.0,0.01634320735444331,0.0,0.0,0.03268641470888662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03268641470888662,0.020429009193054137,0.0,0.030643513789581207,0.0,0.0,0.01940755873340143,0.0
F7,0.0,0.019818799546998868,0.01868629671574179,0.04190260475651189,0.037938844847112116,0.004530011325028313,0.04303510758776897,0.01642129105322763,0.0,0.03737259343148358,0.0,0.03397508493771234,0.0,0.03737259343148358,0.02378255945639864,0.04246885617214043,0.04246885617214043,0.0,0.041336353340883356,0.0,0.04077010192525481,0.0,0.04246885617214043,0.039071347678369193,0.01868629671574179,0.0,0.0,0.0,0.04190260475651189,0.0,0.037938844847112116,0.0,0.03737259343148358,0.0,0.0,0.0362400906002265,0.0,0.0,0.0362400906002265,0.015855039637599093,0.0,0.009060022650056626,0.0,0.0,0.03850509626274066,0.0,0.04077010192525481,0.0,0.04077010192525481,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.020385050962627407,0.011325028312570781,0.0,0.01925254813137033,0.0,0.0,0.010758776896942242,0.0
FT9,0.0,0.02057356608478803,0.02057356608478803,0.040523690773067333,0.040523690773067333,0.004987531172069825,0.04114713216957606,0.017456359102244388,0.0,0.03865336658354115,0.0,0.032418952618453865,0.0,0.03615960099750624,0.023067331670822942,0.040523690773067333,0.040523690773067333,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.040523690773067333,0.038029925187032416,0.02057356608478803,0.0,0.0,0.0,0.0399002493765586,0.0,0.038029925187032416,0.0,0.03740648379052369,0.0,0.0,0.035536159600997506,0.0,0.0,0.034912718204488775,0.017456359102244388,0.0,0.00997506234413965,0.0,0.0,0.03740648379052369,0.0,0.04177057356608479,0.0,0.0399002493765586,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.022443890274314215,0.012468827930174564,0.0,0.02119700748129676,0.0,0.0,0.011845386533665835,0.0
FC5,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.015444015444015444,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0
FC1,0.0,0.018276762402088774,0.01723237597911227,0.03968668407310705,0.03498694516971279,0.004177545691906005,0.05535248041775457,0.015143603133159269,0.0,0.03446475195822454,0.0,0.03289817232375979,0.0,0.03655352480417755,0.022454308093994776,0.05221932114882506,0.04177545691906005,0.0,0.0402088772845953,0.0,0.0391644908616188,0.0,0.05378590078328982,0.04073107049608355,0.01723237597911227,0.0,0.0,0.0,0.05065274151436031,0.0,0.03498694516971279,0.0,0.03446475195822454,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.014621409921671017,0.0,0.00835509138381201,0.0,0.0,0.03759791122715405,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.019843342036553524,0.0,0.0,0.0,0.018798955613577025,0.010443864229765013,0.0,0.017754569190600523,0.0,0.0,0.009921671018276762,0.0
C3,0.0,0.032879818594104306,0.02834467120181406,0.032879818594104306,0.032879818594104306,0.009070294784580499,0.032879818594104306,0.031746031746031744,0.0,0.032879818594104306,0.0,0.032879818594104306,0.0,0.032879818594104306,0.032879818594104306,0.032879818594104306,0.032879818594104306,0.0,0.032879818594104306,0.0,0.032879818594104306,0.0,0.032879818594104306,0.032879818594104306,0.032879818594104306,0.0,0.0,0.0,0.032879818594104306,0.0,0.032879818594104306,0.0,0.032879818594104306,0.0,0.0,0.032879818594104306,0.0,0.0,0.032879818594104306,0.022675736961451247,0.0,0.018140589569160998,0.0,0.0,0.032879818594104306,0.0,0.032879818594104306,0.0,0.032879818594104306,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.031746031746031744,0.022675736961451247,0.0,0.031746031746031744,0.0,0.0,0.018140589569160998,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.020923076923076923,0.020307692307692308,0.04,0.040615384615384616,0.004923076923076923,0.040615384615384616,0.017846153846153845,0.0,0.039384615384615386,0.0,0.03323076923076923,0.0,0.036923076923076927,0.024,0.04,0.04,0.0,0.039384615384615386,0.0,0.039384615384615386,0.0,0.04,0.038153846153846156,0.020307692307692308,0.0,0.0,0.0,0.039384615384615386,0.0,0.03876923076923077,0.0,0.038153846153846156,0.0,0.0,0.036307692307692305,0.0,0.0,0.03569230769230769,0.01723076923076923,0.0,0.009846153846153846,0.0,0.0,0.038153846153846156,0.0,0.040615384615384616,0.0,0.039384615384615386,0.0,0.0,0.023384615384615386,0.0,0.0,0.0,0.022153846153846152,0.012307692307692308,0.0,0.020923076923076923,0.0,0.0,0.011692307692307693,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021538461538461538,0.020307692307692308,0.039384615384615386,0.03446153846153846,0.004923076923076923,0.04,0.017846153846153845,0.0,0.03569230769230769,0.0,0.03876923076923077,0.0,0.04,0.02707692307692308,0.04,0.039384615384615386,0.0,0.04,0.0,0.039384615384615386,0.0,0.04,0.04,0.020307692307692308,0.0,0.0,0.0,0.04,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.038153846153846156,0.0,0.0,0.03876923076923077,0.01723076923076923,0.0,0.009846153846153846,0.0,0.0,0.04,0.0,0.03569230769230769,0.0,0.039384615384615386,0.0,0.0,0.020923076923076923,0.0,0.0,0.0,0.022153846153846152,0.012307692307692308,0.0,0.020923076923076923,0.0,0.0,0.011692307692307693,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02023121387283237,0.01907514450867052,0.04046242774566474,0.035838150289017344,0.004624277456647399,0.041040462427745665,0.01676300578034682,0.0,0.03699421965317919,0.0,0.03641618497109827,0.0,0.039884393063583816,0.02485549132947977,0.041040462427745665,0.041040462427745665,0.0,0.041040462427745665,0.0,0.041040462427745665,0.0,0.041040462427745665,0.04046242774566474,0.01907514450867052,0.0,0.0,0.0,0.041040462427745665,0.0,0.03815028901734104,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.016184971098265895,0.0,0.009248554913294798,0.0,0.0,0.04046242774566474,0.0,0.03699421965317919,0.0,0.041040462427745665,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.020809248554913295,0.011560693641618497,0.0,0.019653179190751446,0.0,0.0,0.010982658959537572,0.0
P7,0.0,0.028225806451612902,0.024193548387096774,0.035483870967741936,0.03306451612903226,0.0064516129032258064,0.036290322580645164,0.02338709677419355,0.0,0.03387096774193549,0.0,0.037096774193548385,0.0,0.036290322580645164,0.035483870967741936,0.036290322580645164,0.035483870967741936,0.0,0.036290322580645164,0.0,0.035483870967741936,0.0,0.037096774193548385,0.037096774193548385,0.02661290322580645,0.0,0.0,0.0,0.037096774193548385,0.0,0.03467741935483871,0.0,0.03467741935483871,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.020161290322580645,0.0,0.012903225806451613,0.0,0.0,0.037096774193548385,0.0,0.03306451612903226,0.0,0.035483870967741936,0.0,0.0,0.025,0.0,0.0,0.0,0.02661290322580645,0.016129032258064516,0.0,0.02661290322580645,0.0,0.0,0.01532258064516129,0.0
O1,0.0,0.018305439330543932,0.017259414225941423,0.0397489539748954,0.0350418410041841,0.0041841004184100415,0.05387029288702929,0.015167364016736401,0.0,0.034518828451882845,0.0,0.03294979079497908,0.0,0.036610878661087864,0.022489539748953975,0.05230125523012552,0.04184100418410042,0.0,0.040271966527196654,0.0,0.03922594142259414,0.0,0.053347280334728034,0.04131799163179916,0.017259414225941423,0.0,0.0,0.0,0.05073221757322176,0.0,0.0350418410041841,0.0,0.034518828451882845,0.0,0.0,0.03399581589958159,0.0,0.0,0.03399581589958159,0.014644351464435146,0.0,0.008368200836820083,0.0,0.0,0.038179916317991634,0.0,0.038702928870292884,0.0,0.03922594142259414,0.0,0.0,0.0198744769874477,0.0,0.0,0.0,0.01882845188284519,0.010460251046025104,0.0,0.01778242677824268,0.0,0.0,0.00993723849372385,0.0
Oz,0.0,0.019422863485016647,0.018312985571587125,0.041620421753607105,0.03718091009988901,0.004439511653718091,0.04439511653718091,0.01609322974472808,0.0,0.03662597114317425,0.0,0.03440621531631521,0.0,0.03773584905660377,0.023307436182019976,0.04384017758046615,0.04328523862375139,0.0,0.041620421753607105,0.0,0.041065482796892344,0.0,0.04384017758046615,0.039400665926748055,0.018312985571587125,0.0,0.0,0.0,0.04328523862375139,0.0,0.03718091009988901,0.0,0.03662597114317425,0.0,0.0,0.03551609322974473,0.0,0.0,0.03551609322974473,0.01553829078801332,0.0,0.008879023307436182,0.0,0.0,0.038845726970033294,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.01997780244173141,0.011098779134295227,0.0,0.018867924528301886,0.0,0.0,0.010543840177580466,0.0
O2,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.09243697478991597,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0
P4,0.0,0.019412090959511925,0.018302828618968387,0.04215196894065446,0.036605657237936774,0.004437049362174155,0.04326123128119801,0.01608430393788131,0.0,0.036605657237936774,0.0,0.03494176372712146,0.0,0.03826955074875208,0.02384914032168608,0.04326123128119801,0.04326123128119801,0.0,0.04215196894065446,0.0,0.04159733777038269,0.0,0.04326123128119801,0.03993344425956739,0.018302828618968387,0.0,0.0,0.0,0.04270660011092623,0.0,0.03716028840820854,0.0,0.036605657237936774,0.0,0.0,0.036051026067665005,0.0,0.0,0.036051026067665005,0.01552967276760954,0.0,0.00887409872434831,0.0,0.0,0.03937881308929562,0.0,0.03937881308929562,0.0,0.04159733777038269,0.0,0.0,0.020521353300055462,0.0,0.0,0.0,0.019966722129783693,0.011092623405435386,0.0,0.018857459789240156,0.0,0.0,0.010537992235163616,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01978518937252685,0.018654607122668174,0.0423968343697004,0.03730921424533635,0.0045223289994347085,0.0423968343697004,0.01639344262295082,0.0,0.03730921424533635,0.0,0.034482758620689655,0.0,0.03787450537026569,0.023742227247032222,0.0423968343697004,0.0423968343697004,0.0,0.041831543244771056,0.0,0.041266252119841716,0.0,0.0423968343697004,0.0395703787450537,0.018654607122668174,0.0,0.0,0.0,0.041831543244771056,0.0,0.03787450537026569,0.0,0.03730921424533635,0.0,0.0,0.03617863199547767,0.0,0.0,0.03617863199547767,0.01582815149802148,0.0,0.009044657998869417,0.0,0.0,0.03900508762012436,0.0,0.0395703787450537,0.0,0.041266252119841716,0.0,0.0,0.020915771622385528,0.0,0.0,0.0,0.02035048049745619,0.011305822498586773,0.0,0.01921989824759751,0.0,0.0,0.010740531373657434,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01805985552115583,0.017027863777089782,0.0392156862745098,0.03457172342621259,0.0041279669762641896,0.05624355005159959,0.014963880288957688,0.0,0.034055727554179564,0.0,0.033023735810113516,0.0,0.03663570691434469,0.022703818369453045,0.053147574819401446,0.0412796697626419,0.0,0.04024767801857585,0.0,0.03869969040247678,0.0,0.05572755417956656,0.04179566563467492,0.017027863777089782,0.0,0.0,0.0,0.05159958720330237,0.0,0.03457172342621259,0.0,0.034055727554179564,0.0,0.0,0.033539731682146544,0.0,0.0,0.033539731682146544,0.014447884416924664,0.0,0.008255933952528379,0.0,0.0,0.03869969040247678,0.0,0.038183694530443756,0.0,0.03869969040247678,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.018575851393188854,0.010319917440660475,0.0,0.017543859649122806,0.0,0.0,0.00980392156862745,0.0
Cz,0.0,0.019178082191780823,0.01808219178082192,0.04,0.03506849315068493,0.004383561643835616,0.044931506849315066,0.01589041095890411,0.0,0.03506849315068493,0.0,0.03561643835616438,0.0,0.03890410958904109,0.024657534246575342,0.04547945205479452,0.0410958904109589,0.0,0.041643835616438356,0.0,0.040547945205479455,0.0,0.046027397260273974,0.04438356164383562,0.01808219178082192,0.0,0.0,0.0,0.046027397260273974,0.0,0.03616438356164384,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.015342465753424657,0.0,0.008767123287671232,0.0,0.0,0.041643835616438356,0.0,0.03671232876712329,0.0,0.040547945205479455,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.019726027397260273,0.010958904109589041,0.0,0.01863013698630137,0.0,0.0,0.010410958904109589,0.0
