,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12127045235803657,0.0,0.0,0.0,0.0,0.03368623676612127,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.01828681424446583,0.0009624639076034649,0.02021174205967276,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.11934552454282965,0.0,0.0,0.0,0.0,0.0,0.0,0.10105871029836382,0.0,0.030798845043310877,0.0,0.0,0.07314725697786333,0.04619826756496631,0.0,0.0,0.10490856592877768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548604427333975,0.0,0.04716073147256978,0.12127045235803657,0.0,0.0
Fz,0.0,0.0291005291005291,0.016250944822373395,0.01436130007558579,0.015495086923658353,0.0,0.0,0.02834467120181406,0.011715797430083144,0.027966742252456538,0.0,0.012093726379440665,0.02947845804988662,0.02985638699924414,0.02985638699924414,0.02834467120181406,0.02985638699924414,0.011715797430083144,0.0,0.01889644746787604,0.0,0.015873015873015872,0.0,0.02985638699924414,0.026455026455026454,0.0045351473922902496,0.015495086923658353,0.013605442176870748,0.015495086923658353,0.02985638699924414,0.02985638699924414,0.0,0.02985638699924414,0.0,0.02872260015117158,0.02947845804988662,0.022675736961451247,0.027966742252456538,0.012849584278155708,0.012471655328798186,0.0,0.02834467120181406,0.0,0.01436130007558579,0.02985638699924414,0.0,0.0,0.012849584278155708,0.021919879062736205,0.0,0.026077097505668934,0.0291005291005291,0.027966742252456538,0.0,0.007180650037792895,0.026832955404383976,0.0291005291005291,0.0,0.011715797430083144,0.0,0.0,0.026832955404383976,0.02947845804988662
F3,0.0,0.024812463935372186,0.024235429890363532,0.02192729371032891,0.023658395845354875,0.0,0.0,0.024812463935372186,0.01673398730525101,0.023658395845354875,0.0,0.018465089440276975,0.024812463935372186,0.024812463935372186,0.024812463935372186,0.024812463935372186,0.024812463935372186,0.01673398730525101,0.0,0.0207732256203116,0.0,0.02308136180034622,0.0,0.024812463935372186,0.024235429890363532,0.006924408540103866,0.022504327755337564,0.019619157530294286,0.02308136180034622,0.024812463935372186,0.024812463935372186,0.0,0.024812463935372186,0.0,0.023658395845354875,0.024812463935372186,0.02308136180034622,0.02308136180034622,0.019619157530294286,0.019042123485285632,0.0,0.023658395845354875,0.0,0.02192729371032891,0.024812463935372186,0.0,0.0,0.018465089440276975,0.023658395845354875,0.0,0.022504327755337564,0.024812463935372186,0.02308136180034622,0.0,0.010963646855164455,0.024812463935372186,0.024235429890363532,0.0,0.01788805539526832,0.0,0.0,0.022504327755337564,0.024812463935372186
F7,0.0,0.024250159540523293,0.024250159540523293,0.023611997447351627,0.023611997447351627,0.0,0.0,0.024250159540523293,0.01595405232929164,0.023611997447351627,0.0,0.0204211869814933,0.024250159540523293,0.024250159540523293,0.024250159540523293,0.024250159540523293,0.024250159540523293,0.01595405232929164,0.0,0.0204211869814933,0.0,0.02297383535417996,0.0,0.024250159540523293,0.024250159540523293,0.007657945118059987,0.022335673261008295,0.01914486279514997,0.024250159540523293,0.024250159540523293,0.024250159540523293,0.0,0.024250159540523293,0.0,0.023611997447351627,0.024250159540523293,0.02297383535417996,0.02297383535417996,0.021059349074664963,0.021059349074664963,0.0,0.023611997447351627,0.0,0.02297383535417996,0.024250159540523293,0.0,0.0,0.017868538608806637,0.024250159540523293,0.0,0.022335673261008295,0.024250159540523293,0.02297383535417996,0.0,0.012125079770261647,0.024250159540523293,0.024250159540523293,0.0,0.01914486279514997,0.0,0.0,0.022335673261008295,0.024250159540523293
FT9,0.0,0.024419297200714712,0.024419297200714712,0.022632519356759976,0.023823704586063133,0.0,0.0,0.024419297200714712,0.016676593210244194,0.023823704586063133,0.0,0.019058963668850508,0.024419297200714712,0.024419297200714712,0.024419297200714712,0.024419297200714712,0.024419297200714712,0.016676593210244194,0.0,0.02084574151280524,0.0,0.023228111971411555,0.0,0.024419297200714712,0.024419297200714712,0.00714711137581894,0.022632519356759976,0.019654556283502083,0.023228111971411555,0.024419297200714712,0.024419297200714712,0.0,0.024419297200714712,0.0,0.023823704586063133,0.024419297200714712,0.023228111971411555,0.023228111971411555,0.019654556283502083,0.019654556283502083,0.0,0.023823704586063133,0.0,0.022632519356759976,0.024419297200714712,0.0,0.0,0.01846337105419893,0.023823704586063133,0.0,0.022632519356759976,0.024419297200714712,0.023228111971411555,0.0,0.011316259678379988,0.024419297200714712,0.024419297200714712,0.0,0.01846337105419893,0.0,0.0,0.022632519356759976,0.024419297200714712
FC5,0.0697211155378486,0.0,0.0,0.0,0.0,0.06772908366533864,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.04183266932270916,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.049800796812749,0.0,0.0,0.0697211155378486,0.06573705179282868,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0697211155378486,0.0697211155378486,0.0,0.0
FC1,0.07191780821917808,0.0,0.0,0.0,0.0,0.059931506849315065,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.03595890410958904,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.07363013698630137,0.0,0.0410958904109589,0.0,0.0,0.06678082191780822,0.07191780821917808,0.0,0.0017123287671232876,0.07363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363013698630137,0.0,0.07363013698630137,0.07191780821917808,0.0,0.0
C3,0.0,0.028951486697965573,0.01643192488262911,0.01486697965571205,0.016040688575899843,0.0,0.0,0.028951486697965573,0.01134585289514867,0.028169014084507043,0.0,0.012519561815336464,0.028951486697965573,0.029342723004694836,0.029342723004694836,0.028560250391236306,0.0297339593114241,0.01134585289514867,0.0,0.018779342723004695,0.0,0.01564945226917058,0.0,0.029342723004694836,0.026604068857589983,0.004694835680751174,0.015258215962441314,0.013302034428794992,0.016040688575899843,0.029342723004694836,0.029342723004694836,0.0,0.0297339593114241,0.0,0.028169014084507043,0.028951486697965573,0.02269170579029734,0.027777777777777776,0.013302034428794992,0.012910798122065728,0.0,0.028169014084507043,0.0,0.01486697965571205,0.0297339593114241,0.0,0.0,0.012519561815336464,0.023082942097026604,0.0,0.02621283255086072,0.0297339593114241,0.027777777777777776,0.0,0.007433489827856025,0.027386541471048513,0.028560250391236306,0.0,0.012128325508607199,0.0,0.0,0.02699530516431925,0.028951486697965573
T7,0.0,0.02359208523592085,0.02359208523592085,0.02054794520547945,0.0228310502283105,0.0,0.0,0.02359208523592085,0.0228310502283105,0.02359208523592085,0.0,0.015220700152207,0.02359208523592085,0.02359208523592085,0.02359208523592085,0.02359208523592085,0.02359208523592085,0.0228310502283105,0.0,0.02359208523592085,0.0,0.02359208523592085,0.0,0.02359208523592085,0.02359208523592085,0.0091324200913242,0.02359208523592085,0.02359208523592085,0.02054794520547945,0.02359208523592085,0.02359208523592085,0.0,0.02359208523592085,0.0,0.02359208523592085,0.02359208523592085,0.02359208523592085,0.02359208523592085,0.01598173515981735,0.0182648401826484,0.0,0.02359208523592085,0.0,0.0213089802130898,0.02359208523592085,0.0,0.0,0.02359208523592085,0.0213089802130898,0.0,0.02359208523592085,0.0228310502283105,0.02359208523592085,0.0,0.01445966514459665,0.02359208523592085,0.02359208523592085,0.0,0.02054794520547945,0.0,0.0,0.02359208523592085,0.02359208523592085
TP9,0.0,0.02721563154221912,0.015003489183531053,0.013258897418004187,0.014305652477320307,0.0,0.0,0.025819958129797628,0.010816468946266573,0.031053733426378228,0.0,0.011165387299371946,0.03210048848569435,0.031751570132588974,0.031751570132588974,0.026866713189113746,0.0314026517794836,0.011514305652477321,0.0,0.018143754361479414,0.0,0.01465457083042568,0.0,0.0314026517794836,0.024424284717376135,0.00418702023726448,0.01465457083042568,0.01256106071179344,0.01360781577110956,0.0314026517794836,0.0314026517794836,0.0,0.0314026517794836,0.0,0.031751570132588974,0.031751570132588974,0.021632937892533146,0.031053733426378228,0.011514305652477321,0.011514305652477321,0.0,0.027564549895324496,0.0,0.013258897418004187,0.03210048848569435,0.0,0.0,0.01256106071179344,0.019539427773900907,0.0,0.024773203070481507,0.025819958129797628,0.0314026517794836,0.0,0.006629448709002094,0.024424284717376135,0.03210048848569435,0.0,0.010816468946266573,0.0,0.0,0.025819958129797628,0.03210048848569435
