,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Fz,0.01011804384485666,0.06070826306913996,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.05564924114671164,0.06070826306913996,0.0,0.050590219224283306,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.021922428330522766,0.0,0.026981450252951095,0.01011804384485666,0.0,0.05227655986509275,0.0,0.06239460370994941,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.02866779089376054,0.0,0.05396290050590219,0.06239460370994941,0.0,0.0,0.06239460370994941,0.0,0.05564924114671164,0.0,0.008431703204047217,0.0,0.0,0.05564924114671164,0.0,0.0
F3,0.0,0.0,0.05393586005830904,0.0,0.0,0.04518950437317784,0.05102040816326531,0.04664723032069971,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.014577259475218658,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.05539358600583091,0.0,0.0,0.037900874635568516,0.0,0.05393586005830904,0.0,0.04664723032069971,0.0,0.0,0.026239067055393587,0.0,0.0,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.05539358600583091,0.0,0.04664723032069971,0.026239067055393587,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.037900874635568516
F7,0.012371134020618556,0.05567010309278351,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.06804123711340206,0.05567010309278351,0.0,0.04329896907216495,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.024742268041237112,0.0,0.01443298969072165,0.0,0.0,0.04536082474226804,0.0,0.06597938144329897,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.016494845360824743,0.0,0.04742268041237113,0.05979381443298969,0.0,0.0,0.06597938144329897,0.0,0.05567010309278351,0.0,0.010309278350515464,0.0,0.0,0.0577319587628866,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05169340463458111,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0427807486631016,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0035650623885918,0.04634581105169341,0.0,0.04634581105169341,0.03208556149732621,0.0,0.0,0.05525846702317291,0.0,0.0,0.03208556149732621,0.0,0.05169340463458111,0.0,0.044563279857397504,0.0,0.0,0.0285204991087344,0.0,0.0,0.035650623885918005,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.05525846702317291,0.017825311942959002,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016
FC1,0.0,0.0,0.05146036161335188,0.0,0.0,0.04033379694019471,0.055632823365785816,0.04728789986091794,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.02086230876216968,0.03616133518776078,0.0,0.03616133518776078,0.043115438108484005,0.0,0.0,0.05702364394993046,0.0,0.0,0.043115438108484005,0.0,0.05146036161335188,0.0,0.04450625869262865,0.0,0.0,0.025034770514603615,0.0,0.0,0.043115438108484005,0.0,0.0,0.03337969401947149,0.0,0.05702364394993046,0.0,0.04172461752433936,0.027816411682892908,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.03616133518776078
C3,0.0,0.0,0.051593323216995446,0.0,0.0,0.03945371775417299,0.051593323216995446,0.05007587253414264,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.01669195751138088,0.036418816388467376,0.0,0.03793626707132018,0.0409711684370258,0.0,0.0,0.051593323216995446,0.0,0.0,0.0409711684370258,0.0,0.051593323216995446,0.0,0.048558421851289835,0.0,0.0,0.027314112291350532,0.0,0.0,0.04400606980273141,0.0,0.0,0.036418816388467376,0.0,0.051593323216995446,0.0,0.0409711684370258,0.028831562974203338,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.03945371775417299
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.002136752136752137,0.04700854700854701,0.0,0.04700854700854701,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.0,0.03632478632478633,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.03205128205128205,0.0,0.0,0.0405982905982906,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.019230769230769232,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701
