,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388471177944862,0.03508771929824561,0.0,0.04887218045112782,0.0,0.03132832080200501,0.05012531328320802,0.0,0.002506265664160401,0.0,0.05012531328320802,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.042606516290726815,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.09273182957393483,0.0,0.09523809523809523,0.0,0.0,0.04887218045112782,0.0,0.043859649122807015,0.0,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.02756892230576441,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046805349182763745,0.048291233283803865,0.0,0.048291233283803865,0.0,0.0,0.0,0.0,0.0,0.0,0.009658246656760773,0.0,0.0,0.011144130757800892,0.015601783060921248,0.048291233283803865,0.0,0.04457652303120357,0.005200594353640416,0.046805349182763745,0.046805349182763745,0.048291233283803865,0.02526002971768202,0.02674591381872214,0.0,0.0475482912332838,0.0,0.0,0.02823179791976226,0.0,0.0,0.010401188707280832,0.0,0.0,0.033432392273402674,0.0237741456166419,0.0475482912332838,0.048291233283803865,0.023031203566121844,0.0,0.045319465081723624,0.0,0.0,0.048291233283803865,0.0,0.0475482912332838,0.0,0.048291233283803865,0.0,0.0,0.02897473997028232,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03757225433526012,0.061849710982658956,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.007514450867052023,0.0,0.0,0.008670520231213872,0.013872832369942197,0.05953757225433526,0.0,0.035838150289017344,0.005780346820809248,0.04161849710982659,0.03699421965317919,0.06242774566473988,0.019653179190751446,0.020809248554913295,0.0,0.04508670520231214,0.0,0.0011560693641618498,0.021965317919075144,0.0,0.0,0.008092485549132947,0.0,0.0,0.03121387283236994,0.021965317919075144,0.042196531791907514,0.06242774566473988,0.017919075144508672,0.0,0.03872832369942197,0.0,0.0,0.0630057803468208,0.0,0.06127167630057803,0.0,0.050289017341040465,0.0,0.0,0.02254335260115607,0.0,0.0,0.0005780346820809249,0.0,0.057803468208092484,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04366197183098591,0.05070422535211268,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.009154929577464789,0.0,0.0,0.01056338028169014,0.01619718309859155,0.05070422535211268,0.0,0.04154929577464789,0.006338028169014085,0.045774647887323945,0.04366197183098591,0.05,0.023943661971830985,0.02535211267605634,0.0,0.05070422535211268,0.0,0.0007042253521126761,0.02676056338028169,0.0,0.0,0.009859154929577466,0.0,0.0,0.03732394366197183,0.021830985915492956,0.04647887323943662,0.05,0.021830985915492956,0.0,0.04225352112676056,0.0,0.0,0.05070422535211268,0.0,0.048591549295774646,0.0,0.05,0.0,0.0,0.027464788732394368,0.0,0.0,0.0,0.0,0.048591549295774646,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.037900874635568516,0.0,0.056851311953352766,0.0,0.03644314868804665,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.04956268221574344,0.056851311953352766,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.06268221574344024,0.0,0.06268221574344024,0.0,0.0,0.05393586005830904,0.0,0.05102040816326531,0.0,0.026239067055393587,0.029154518950437316,0.0,0.029154518950437316,0.0,0.030612244897959183,0.0
