,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.16036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.1009009009009009,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.06126126126126126,0.16576576576576577,0.0,0.0
Fz,0.0,0.03203230148048452,0.024226110363391656,0.0,0.03122476446837147,0.01965006729475101,0.016958277254374158,0.010497981157469718,0.0005383580080753701,0.01965006729475101,0.010767160161507403,0.03203230148048452,0.029340511440107672,0.01965006729475101,0.03283983849259758,0.029071332436069987,0.020457604306864066,0.008075370121130552,0.006729475100942127,0.0,0.006191117092866756,0.03122476446837147,0.032570659488559896,0.03283983849259758,0.020457604306864066,0.01641991924629879,0.014804845222072678,0.013997308209959623,0.03203230148048452,0.007806191117092867,0.03176312247644684,0.0,0.03283983849259758,0.0,0.01857335127860027,0.03283983849259758,0.015612382234185734,0.008075370121130552,0.01911170928667564,0.02126514131897712,0.009421265141318977,0.0,0.0,0.0,0.03095558546433378,0.0,0.014266487213997309,0.0,0.029071332436069987,0.007537012113055182,0.0051144010767160165,0.03230148048452221,0.0180349932705249,0.02718707940780619,0.0,0.012382234185733513,0.017496635262449527,0.0,0.019919246298788693,0.0,0.0,0.012113055181695828,0.03203230148048452
F3,0.0,0.027908435246158672,0.027281279397930385,0.0,0.028222013170272814,0.022264032612104107,0.01975540921919097,0.012229539040451553,0.0,0.022264032612104107,0.012229539040451553,0.028222013170272814,0.027908435246158672,0.022577610536218252,0.028222013170272814,0.028222013170272814,0.023518344308560677,0.00940733772342427,0.00783944810285356,0.0,0.007212292254625274,0.028222013170272814,0.028222013170272814,0.028222013170272814,0.02383192223267482,0.0185010975227344,0.016933207902163686,0.016306052053935403,0.027908435246158672,0.009093759799310128,0.028222013170272814,0.0,0.028222013170272814,0.0,0.02006898714330511,0.028222013170272814,0.017560363750391973,0.00940733772342427,0.021636876763875823,0.023518344308560677,0.010975227343994982,0.0,0.0,0.0,0.028222013170272814,0.0,0.016619629978049544,0.0,0.028222013170272814,0.008153026026967701,0.00533082470994042,0.028222013170272814,0.020382565067419253,0.027594857322044527,0.0,0.014111006585136407,0.019128253370962685,0.0,0.021950454687989965,0.0,0.0,0.013483850736908122,0.028222013170272814
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031001371742112482,0.024691358024691357,0.0,0.031001371742112482,0.019753086419753086,0.01728395061728395,0.010699588477366255,0.00027434842249657066,0.02030178326474623,0.010973936899862825,0.03155006858710562,0.029355281207133058,0.020027434842249656,0.03155006858710562,0.02962962962962963,0.020850480109739368,0.00823045267489712,0.007133058984910837,0.0,0.006310013717421125,0.031824417009602195,0.031824417009602195,0.031824417009602195,0.02112482853223594,0.01646090534979424,0.015089163237311385,0.014266117969821674,0.031001371742112482,0.007956104252400549,0.031824417009602195,0.0,0.031824417009602195,0.0,0.018381344307270234,0.03155006858710562,0.015637860082304528,0.00823045267489712,0.019753086419753086,0.02194787379972565,0.009876543209876543,0.0,0.0,0.0,0.031001371742112482,0.0,0.014814814814814815,0.0,0.0299039780521262,0.007407407407407408,0.0049382716049382715,0.031824417009602195,0.01810699588477366,0.027160493827160494,0.0,0.01262002743484225,0.017558299039780522,0.0,0.020027434842249656,0.0,0.0,0.012071330589849109,0.03155006858710562
FC5,0.0,0.025704225352112677,0.025704225352112677,0.0,0.025704225352112677,0.025,0.02147887323943662,0.013732394366197184,0.00035211267605633805,0.022183098591549297,0.014084507042253521,0.025704225352112677,0.025704225352112677,0.025704225352112677,0.025704225352112677,0.025704225352112677,0.025704225352112677,0.01056338028169014,0.008098591549295774,0.0,0.007394366197183098,0.025704225352112677,0.025704225352112677,0.025704225352112677,0.024295774647887323,0.02112676056338028,0.01936619718309859,0.018309859154929577,0.025704225352112677,0.010211267605633803,0.025704225352112677,0.0,0.025704225352112677,0.0,0.022535211267605635,0.025704225352112677,0.02007042253521127,0.01056338028169014,0.02147887323943662,0.023591549295774648,0.011619718309859155,0.0,0.0,0.0,0.025704225352112677,0.0,0.01795774647887324,0.0,0.02535211267605634,0.009507042253521126,0.006338028169014085,0.025704225352112677,0.022887323943661973,0.025704225352112677,0.0,0.01619718309859155,0.02147887323943662,0.0,0.02464788732394366,0.0,0.0,0.015492957746478873,0.025704225352112677
FC1,0.0,0.024756493506493508,0.024756493506493508,0.0,0.025162337662337664,0.02353896103896104,0.024756493506493508,0.014204545454545454,0.0,0.02556818181818182,0.014204545454545454,0.025162337662337664,0.024756493506493508,0.024350649350649352,0.025162337662337664,0.025162337662337664,0.024756493506493508,0.010551948051948052,0.010551948051948052,0.0,0.009334415584415584,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.01948051948051948,0.019074675324675324,0.020292207792207792,0.024756493506493508,0.01176948051948052,0.02556818181818182,0.0,0.02556818181818182,0.0,0.020698051948051948,0.025162337662337664,0.017857142857142856,0.010551948051948052,0.025162337662337664,0.02556818181818182,0.01461038961038961,0.0,0.0,0.0,0.025162337662337664,0.0,0.021915584415584416,0.0,0.02556818181818182,0.008928571428571428,0.005275974025974026,0.02556818181818182,0.021103896103896104,0.024756493506493508,0.0,0.016233766233766232,0.01948051948051948,0.0,0.023133116883116884,0.0,0.0,0.012581168831168832,0.025162337662337664
C3,0.0,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.022569444444444444,0.02141203703703704,0.02199074074074074,0.0,0.020833333333333332,0.02199074074074074,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.01678240740740741,0.012152777777777778,0.0,0.01099537037037037,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.02199074074074074,0.022569444444444444,0.02199074074074074,0.022569444444444444,0.01678240740740741,0.022569444444444444,0.0,0.022569444444444444,0.0,0.02199074074074074,0.022569444444444444,0.02141203703703704,0.01678240740740741,0.02025462962962963,0.02141203703703704,0.017939814814814815,0.0,0.0,0.0,0.022569444444444444,0.0,0.019097222222222224,0.0,0.022569444444444444,0.014467592592592593,0.009259259259259259,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.0,0.02199074074074074,0.02199074074074074,0.0,0.022569444444444444,0.0,0.0,0.019675925925925927,0.022569444444444444
T7,0.07900677200902935,0.006772009029345372,0.004514672686230248,0.0,0.006772009029345372,0.006772009029345372,0.0,0.002257336343115124,0.09706546275395034,0.0,0.004514672686230248,0.006772009029345372,0.006772009029345372,0.004514672686230248,0.006772009029345372,0.004514672686230248,0.004514672686230248,0.002257336343115124,0.0,0.07674943566591422,0.0,0.004514672686230248,0.006772009029345372,0.006772009029345372,0.0,0.006772009029345372,0.004514672686230248,0.0,0.006772009029345372,0.0,0.004514672686230248,0.06997742663656885,0.006772009029345372,0.07900677200902935,0.006772009029345372,0.006772009029345372,0.006772009029345372,0.002257336343115124,0.0,0.0,0.0,0.0,0.0654627539503386,0.0744920993227991,0.006772009029345372,0.06997742663656885,0.0,0.0,0.002257336343115124,0.006772009029345372,0.006772009029345372,0.004514672686230248,0.006772009029345372,0.006772009029345372,0.04288939051918736,0.004514672686230248,0.006772009029345372,0.0,0.006772009029345372,0.05417607223476298,0.08126410835214447,0.006772009029345372,0.006772009029345372
TP9,0.0,0.02632554690396737,0.024842417500926955,0.0,0.026696329254727477,0.021876158694846125,0.02261772339636633,0.01260659992584353,0.0,0.027437893956247683,0.01260659992584353,0.026696329254727477,0.025583982202447165,0.02261772339636633,0.026696329254727477,0.02632554690396737,0.023730070448646643,0.009269558769002595,0.010011123470522803,0.0,0.008527994067482388,0.027437893956247683,0.027067111605487578,0.027067111605487578,0.025583982202447165,0.018168335187245088,0.017797552836484983,0.018168335187245088,0.02632554690396737,0.010752688172043012,0.027437893956247683,0.0,0.027067111605487578,0.0,0.0192806822395254,0.026696329254727477,0.01668520578420467,0.009269558769002595,0.027808676307007785,0.027808676307007785,0.013718946978123842,0.0,0.0,0.0,0.026696329254727477,0.0,0.02039302929180571,0.0,0.027067111605487578,0.00778642936596218,0.004449388209121246,0.027437893956247683,0.0196514645902855,0.024842417500926955,0.0,0.014831294030404153,0.018168335187245088,0.0,0.021505376344086023,0.0,0.0,0.011865035224323322,0.026696329254727477
