,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06974921630094044,0.0,0.0,0.0,0.0,0.0,0.0054858934169279,0.0,0.0,0.07210031347962383,0.0,0.045454545454545456,0.029780564263322883,0.05877742946708464,0.03605015673981191,0.06191222570532915,0.0219435736677116,0.0,0.028996865203761754,0.0,0.055642633228840124,0.054075235109717866,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.050940438871473356,0.0,0.008620689655172414,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.014106583072100314,0.02664576802507837,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.048589341692789965,0.0,0.0
Fz,0.0,0.029079159935379646,0.02988691437802908,0.0,0.024232633279483037,0.02988691437802908,0.0,0.0,0.02988691437802908,0.0,0.02988691437802908,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.02988691437802908,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.02827140549273021,0.0,0.0,0.02988691437802908,0.0,0.02988691437802908,0.029079159935379646,0.0,0.02988691437802908,0.02665589660743134,0.027463651050080775,0.02988691437802908,0.0,0.0,0.02665589660743134,0.02988691437802908,0.02988691437802908,0.02827140549273021,0.0,0.02988691437802908,0.02665589660743134,0.02988691437802908,0.0,0.02988691437802908,0.02988691437802908,0.027463651050080775,0.02988691437802908,0.0,0.02988691437802908,0.029079159935379646,0.02988691437802908,0.02988691437802908,0.02665589660743134,0.0,0.0,0.02988691437802908,0.02988691437802908
F3,0.0,0.02092760180995475,0.03789592760180995,0.0,0.020361990950226245,0.02262443438914027,0.0,0.0,0.038461538461538464,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.02319004524886878,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.020361990950226245,0.0,0.0,0.023755656108597284,0.0022624434389140274,0.03506787330316742,0.023755656108597284,0.0,0.03902714932126697,0.020361990950226245,0.021493212669683258,0.02997737556561086,0.002828054298642534,0.0,0.028846153846153848,0.038461538461538464,0.03902714932126697,0.026583710407239818,0.0,0.03902714932126697,0.021493212669683258,0.03789592760180995,0.0,0.03902714932126697,0.035633484162895926,0.02262443438914027,0.02319004524886878,0.0,0.023755656108597284,0.02828054298642534,0.038461538461538464,0.038461538461538464,0.020361990950226245,0.0,0.0,0.03902714932126697,0.02319004524886878
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025682182985553772,0.030497592295345103,0.0,0.030497592295345103,0.027287319422150885,0.0,0.0,0.028892455858747994,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.025682182985553772,0.0,0.0,0.028892455858747994,0.004815409309791332,0.028892455858747994,0.02969502407704655,0.0,0.02969502407704655,0.027287319422150885,0.028089887640449437,0.028892455858747994,0.0056179775280898875,0.0,0.03130016051364366,0.028892455858747994,0.030497592295345103,0.03130016051364366,0.0,0.02969502407704655,0.028892455858747994,0.028089887640449437,0.0,0.02969502407704655,0.027287319422150885,0.03130016051364366,0.027287319422150885,0.0,0.028089887640449437,0.02969502407704655,0.028892455858747994,0.028892455858747994,0.027287319422150885,0.0,0.0,0.030497592295345103,0.027287319422150885
FC5,0.0,0.02798789712556732,0.029500756429652043,0.0,0.024205748865355523,0.029500756429652043,0.0,0.0,0.030257186081694403,0.0,0.029500756429652043,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.029500756429652043,0.02723146747352496,0.0,0.0,0.029500756429652043,0.0,0.030257186081694403,0.028744326777609682,0.0,0.030257186081694403,0.0264750378214826,0.02723146747352496,0.030257186081694403,0.0007564296520423601,0.0,0.0264750378214826,0.030257186081694403,0.030257186081694403,0.02798789712556732,0.0,0.030257186081694403,0.0264750378214826,0.030257186081694403,0.0,0.030257186081694403,0.030257186081694403,0.02723146747352496,0.030257186081694403,0.0,0.030257186081694403,0.028744326777609682,0.030257186081694403,0.030257186081694403,0.0264750378214826,0.0,0.0,0.030257186081694403,0.030257186081694403
FC1,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02035203520352035,0.036303630363036306,0.0,0.0187018701870187,0.022002200220022004,0.0,0.0,0.041254125412541254,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.019801980198019802,0.0,0.0,0.022552255225522552,0.0011001100110011,0.03355335533553355,0.022002200220022004,0.0,0.041804180418041806,0.019801980198019802,0.020902090209020903,0.028602860286028604,0.0016501650165016502,0.0,0.02695269526952695,0.0407040704070407,0.03850385038503851,0.024752475247524754,0.0,0.041254125412541254,0.02035203520352035,0.04235423542354235,0.0,0.04235423542354235,0.036303630363036306,0.020902090209020903,0.022552255225522552,0.0,0.023652365236523653,0.026402640264026403,0.04235423542354235,0.041254125412541254,0.019801980198019802,0.0,0.0,0.0407040704070407,0.022552255225522552
TP9,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.005090909090909091,0.0,0.0,0.08218181818181818,0.0,0.04218181818181818,0.027636363636363636,0.05818181818181818,0.03345454545454545,0.06618181818181817,0.020363636363636365,0.0,0.027636363636363636,0.0,0.056,0.05527272727272727,0.0,0.0,0.05745454545454545,0.0,0.0,0.0,0.04727272727272727,0.0,0.009454545454545455,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.014545454545454545,0.024727272727272726,0.0,0.0,0.0,0.0,0.05236363636363636,0.0,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563636363636364,0.04509090909090909,0.0,0.0
CP5,0.0,0.02798789712556732,0.029500756429652043,0.0,0.024205748865355523,0.029500756429652043,0.0,0.0,0.030257186081694403,0.0,0.029500756429652043,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.029500756429652043,0.02723146747352496,0.0,0.0,0.029500756429652043,0.0,0.030257186081694403,0.028744326777609682,0.0,0.030257186081694403,0.0264750378214826,0.02723146747352496,0.030257186081694403,0.0007564296520423601,0.0,0.0264750378214826,0.030257186081694403,0.030257186081694403,0.02798789712556732,0.0,0.030257186081694403,0.0264750378214826,0.030257186081694403,0.0,0.030257186081694403,0.030257186081694403,0.02723146747352496,0.030257186081694403,0.0,0.030257186081694403,0.028744326777609682,0.030257186081694403,0.030257186081694403,0.0264750378214826,0.0,0.0,0.030257186081694403,0.030257186081694403
