,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06972477064220184,0.0,0.0,0.03486238532110092,0.005504587155963303,0.001834862385321101,0.05137614678899083,0.012844036697247707,0.012844036697247707,0.0,0.007339449541284404,0.023853211009174313,0.0,0.0,0.0,0.012844036697247707,0.0,0.003669724770642202,0.04954128440366973,0.047706422018348627,0.05504587155963303,0.011009174311926606,0.04220183486238532,0.014678899082568808,0.0,0.0,0.003669724770642202,0.0,0.001834862385321101,0.01651376146788991,0.0,0.0,0.0,0.06422018348623854,0.003669724770642202,0.0,0.0,0.003669724770642202,0.04954128440366973,0.044036697247706424,0.0,0.044036697247706424,0.007339449541284404,0.047706422018348627,0.0,0.003669724770642202,0.05688073394495413,0.007339449541284404,0.0,0.0,0.0,0.04220183486238532,0.0,0.005504587155963303,0.0,0.0,0.005504587155963303,0.044036697247706424,0.047706422018348627,0.007339449541284404,0.03486238532110092,0.001834862385321101,0.0
Fz,0.0,0.04712301587301587,0.008432539682539682,0.001984126984126984,0.003968253968253968,0.03521825396825397,0.000992063492063492,0.044642857142857144,0.022321428571428572,0.03521825396825397,0.009424603174603174,0.001984126984126984,0.01636904761904762,0.005456349206349206,0.013888888888888888,0.001488095238095238,0.0,0.044642857142857144,0.0,0.001984126984126984,0.0,0.03571428571428571,0.0,0.005456349206349206,0.0,0.0,0.03422619047619048,0.04861111111111111,0.04811507936507937,0.00248015873015873,0.0,0.0,0.03571428571428571,0.0,0.043154761904761904,0.022817460317460316,0.018353174603174604,0.0441468253968254,0.00248015873015873,0.00248015873015873,0.001984126984126984,0.001984126984126984,0.018353174603174604,0.0,0.017857142857142856,0.024305555555555556,0.000992063492063492,0.040674603174603176,0.0,0.04811507936507937,0.0,0.001488095238095238,0.03571428571428571,0.04712301587301587,0.016865079365079364,0.0,0.03125,0.001488095238095238,0.001488095238095238,0.003968253968253968,0.005952380952380952,0.04513888888888889,0.01636904761904762
F3,0.0,0.023734177215189875,0.03955696202531646,0.022151898734177215,0.028481012658227847,0.0189873417721519,0.0189873417721519,0.014240506329113924,0.004746835443037975,0.028481012658227847,0.0,0.022151898734177215,0.022151898734177215,0.030063291139240507,0.028481012658227847,0.020569620253164556,0.0,0.020569620253164556,0.0,0.022151898734177215,0.014240506329113924,0.00949367088607595,0.006329113924050633,0.03322784810126582,0.0,0.0,0.01740506329113924,0.02531645569620253,0.023734177215189875,0.023734177215189875,0.0,0.0,0.023734177215189875,0.0,0.0189873417721519,0.02689873417721519,0.0189873417721519,0.0189873417721519,0.023734177215189875,0.023734177215189875,0.022151898734177215,0.022151898734177215,0.006329113924050633,0.004746835443037975,0.022151898734177215,0.011075949367088608,0.0189873417721519,0.015822784810126583,0.0,0.023734177215189875,0.0,0.020569620253164556,0.020569620253164556,0.020569620253164556,0.023734177215189875,0.0,0.014240506329113924,0.020569620253164556,0.020569620253164556,0.0,0.0,0.020569620253164556,0.01740506329113924
F7,0.02861035422343324,0.0027247956403269754,0.01634877384196185,0.05040871934604905,0.02861035422343324,0.0,0.05040871934604905,0.0,0.0,0.006811989100817439,0.0,0.04223433242506812,0.0013623978201634877,0.014986376021798364,0.006811989100817439,0.0340599455040872,0.0,0.0,0.027247956403269755,0.051771117166212535,0.04632152588555858,0.0,0.039509536784741145,0.035422343324250684,0.0,0.0,0.0,0.004087193460490463,0.0027247956403269754,0.03678474114441417,0.0,0.0,0.0027247956403269754,0.0340599455040872,0.0,0.005449591280653951,0.0,0.0,0.051771117166212535,0.051771117166212535,0.02452316076294278,0.051771117166212535,0.0,0.03814713896457766,0.0013623978201634877,0.0,0.05040871934604905,0.0,0.0,0.0027247956403269754,0.0,0.051771117166212535,0.0,0.0,0.0027247956403269754,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.0
FT9,0.008896797153024912,0.010676156583629894,0.028469750889679714,0.04092526690391459,0.04448398576512456,0.005338078291814947,0.037366548042704624,0.0,0.0,0.01601423487544484,0.0,0.04092526690391459,0.008896797153024912,0.026690391459074734,0.01601423487544484,0.03914590747330961,0.0,0.0071174377224199285,0.0071174377224199285,0.04092526690391459,0.03202846975088968,0.0,0.023131672597864767,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.012455516014234875,0.010676156583629894,0.042704626334519574,0.0,0.0,0.010676156583629894,0.01601423487544484,0.005338078291814947,0.014234875444839857,0.005338078291814947,0.005338078291814947,0.042704626334519574,0.042704626334519574,0.033807829181494664,0.04092526690391459,0.0,0.021352313167259787,0.008896797153024912,0.0,0.037366548042704624,0.0017793594306049821,0.0,0.010676156583629894,0.0,0.03914590747330961,0.0071174377224199285,0.0071174377224199285,0.010676156583629894,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0071174377224199285,0.0035587188612099642
FC5,0.0,0.041482300884955754,0.007743362831858407,0.0005530973451327434,0.0027654867256637168,0.0420353982300885,0.0,0.04092920353982301,0.02765486725663717,0.035398230088495575,0.012168141592920354,0.0005530973451327434,0.017699115044247787,0.004424778761061947,0.013827433628318585,0.0,0.0,0.04314159292035398,0.0,0.0005530973451327434,0.0,0.03595132743362832,0.0,0.004424778761061947,0.0,0.0,0.04092920353982301,0.042588495575221236,0.04314159292035398,0.0011061946902654867,0.0,0.0,0.03816371681415929,0.0,0.042588495575221236,0.023783185840707963,0.020464601769911505,0.042588495575221236,0.0011061946902654867,0.0011061946902654867,0.0005530973451327434,0.0005530973451327434,0.022123893805309734,0.0,0.019358407079646017,0.028761061946902654,0.0,0.041482300884955754,0.0,0.04314159292035398,0.0,0.0,0.04092920353982301,0.04314159292035398,0.017699115044247787,0.0,0.03761061946902655,0.0,0.0,0.006084070796460177,0.008296460176991151,0.04314159292035398,0.01825221238938053
FC1,0.03058103975535168,0.0,0.010193679918450561,0.03567787971457696,0.019367991845056064,0.0,0.0764525993883792,0.0,0.0,0.0030581039755351682,0.0,0.029561671763506627,0.0,0.009174311926605505,0.0030581039755351682,0.023445463812436288,0.0,0.0,0.027522935779816515,0.0744138634046891,0.06218144750254842,0.0,0.0326197757390418,0.024464831804281346,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0254841997961264,0.0,0.0,0.0,0.034658511722731905,0.0,0.0020387359836901123,0.0,0.0,0.0764525993883792,0.0581039755351682,0.0163098878695209,0.05708460754332314,0.0,0.034658511722731905,0.0,0.0,0.07849133537206932,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.040774719673802244,0.0652395514780836,0.0,0.00815494393476045,0.0,0.0
C3,0.0018050541516245488,0.04196750902527076,0.004963898916967509,0.0,0.0009025270758122744,0.03429602888086643,0.0,0.06182310469314079,0.029783393501805054,0.029332129963898917,0.011732851985559567,0.0,0.013086642599277979,0.002256317689530686,0.009927797833935019,0.0,0.0,0.04648014440433213,0.0,0.0,0.0,0.04783393501805054,0.0,0.002256317689530686,0.0,0.0,0.034747292418772564,0.04693140794223827,0.05279783393501805,0.0,0.0,0.0,0.03023465703971119,0.0004512635379061372,0.044675090252707585,0.018050541516245487,0.0157942238267148,0.046028880866425995,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.01444043321299639,0.024368231046931407,0.0,0.04828519855595668,0.0,0.048736462093862815,0.0,0.0,0.03203971119133574,0.05911552346570397,0.013086642599277979,0.0,0.033393501805054154,0.0,0.0,0.006768953068592058,0.010830324909747292,0.04648014440433213,0.01444043321299639
T7,0.0028653295128939827,0.03510028653295129,0.0035816618911174787,0.0,0.0,0.03868194842406877,0.0,0.04871060171919771,0.04727793696275072,0.027220630372492838,0.01862464183381089,0.0,0.0164756446991404,0.0,0.011461318051575931,0.0,0.0,0.04083094555873926,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.030802292263610316,0.0007163323782234957,0.04011461318051576,0.017191977077363897,0.020773638968481375,0.04011461318051576,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.01862464183381089,0.03581661891117478,0.0,0.044412607449856735,0.0,0.03868194842406877,0.0,0.0,0.03510028653295129,0.044412607449856735,0.0164756446991404,0.0,0.04154727793696275,0.0,0.0,0.010744985673352435,0.017191977077363897,0.04011461318051576,0.01862464183381089
TP9,0.0,0.04134212103055722,0.011983223487118035,0.004194128220491312,0.006590772917914919,0.035949670461354104,0.0029958058717795086,0.037747153984421807,0.02037147992810066,0.04254044337926902,0.008388256440982624,0.004194128220491312,0.019772318753744758,0.008388256440982624,0.017974835230677052,0.0035949670461354103,0.0,0.039544637507489516,0.0,0.004194128220491312,0.0011983223487118035,0.029358897543439184,0.0,0.008388256440982624,0.0,0.0,0.0347513481126423,0.041941282204913125,0.04134212103055722,0.004793289394847214,0.0,0.0,0.03894547633313361,0.0,0.03834631515877771,0.02816057519472738,0.020970641102456562,0.03834631515877771,0.004793289394847214,0.004793289394847214,0.004194128220491312,0.004194128220491312,0.016177351707609346,0.0,0.02156980227681246,0.02396644697423607,0.0029958058717795086,0.035350509286998205,0.0,0.04134212103055722,0.0,0.0035949670461354103,0.03654883163571001,0.040143798681845415,0.02037147992810066,0.0,0.03115638106650689,0.0035949670461354103,0.0035949670461354103,0.0017974835230677051,0.004194128220491312,0.039544637507489516,0.019772318753744758
