,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052393857271906055,0.0,0.0,0.024390243902439025,0.0,0.0,0.044263775971093045,0.03342366757000903,0.0,0.053297199638663056,0.0,0.05058717253839205,0.023486901535682024,0.05058717253839205,0.016260162601626018,0.03432700993676603,0.0,0.0,0.0,0.0,0.045167118337850046,0.0,0.052393857271906055,0.04697380307136405,0.04607046070460705,0.0,0.0,0.0,0.0,0.02710027100271003,0.028906955736224028,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.032520325203252036,0.053297199638663056,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.02077687443541102,0.0,0.026196928635953028,0.0,0.04697380307136405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.02981029810298103,0.0,0.0
Fz,0.0,0.038272816486751716,0.03631010794896958,0.0,0.03532875368007851,0.03631010794896958,0.0,0.0009813542688910696,0.038272816486751716,0.0,0.03925417075564279,0.0009813542688910696,0.003925417075564278,0.0,0.0,0.0,0.03729146221786065,0.03434739941118744,0.02845927379784102,0.02453385672227674,0.0,0.0,0.0,0.0009813542688910696,0.0009813542688910696,0.0,0.03532875368007851,0.03729146221786065,0.03729146221786065,0.0009813542688910696,0.0,0.03729146221786065,0.0,0.0,0.03729146221786065,0.0,0.02747791952894995,0.03532875368007851,0.0,0.0,0.03140333660451423,0.02747791952894995,0.03532875368007851,0.0009813542688910696,0.007850834151128557,0.03532875368007851,0.0,0.0323846908734053,0.0,0.0,0.0009813542688910696,0.0,0.040235525024533855,0.03434739941118744,0.029440628066732092,0.02453385672227674,0.021589793915603533,0.0,0.03532875368007851,0.0,0.0,0.038272816486751716,0.0
F3,0.0,0.035977859778597784,0.03782287822878229,0.0,0.03690036900369004,0.03782287822878229,0.0,0.0,0.03505535055350553,0.0,0.03874538745387454,0.0,0.0009225092250922509,0.0,0.0,0.0,0.03874538745387454,0.035977859778597784,0.026752767527675275,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.03874538745387454,0.03690036900369004,0.0,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.02952029520295203,0.03690036900369004,0.0,0.0,0.033210332103321034,0.02952029520295203,0.03690036900369004,0.0,0.007380073800738007,0.03690036900369004,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.03690036900369004,0.035977859778597784,0.03136531365313653,0.023062730627306273,0.02029520295202952,0.0,0.03690036900369004,0.0,0.0,0.03874538745387454,0.0
F7,0.0424597364568082,0.0,0.0,0.040995607613469986,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0424597364568082,0.03953147877013177,0.0424597364568082,0.027818448023426062,0.036603221083455345,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.040995607613469986,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.027818448023426062,0.0,0.03367496339677892,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.03074670571010249,0.0,0.0
FT9,0.0,0.02989771833202203,0.03304484657749803,0.0,0.044059795436664044,0.045633359559402044,0.0,0.0,0.029110936270653028,0.0,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.045633359559402044,0.044059795436664044,0.022816679779701022,0.01966955153422502,0.0,0.0,0.0,0.0,0.0,0.0,0.02989771833202203,0.045633359559402044,0.03068450039339103,0.0,0.0,0.045633359559402044,0.0,0.0,0.03304484657749803,0.0,0.02675059008654603,0.03147128245476003,0.0,0.0,0.02989771833202203,0.025963808025177025,0.044846577498033044,0.0,0.006294256490952006,0.03304484657749803,0.0,0.025963808025177025,0.0,0.0,0.0,0.0,0.03304484657749803,0.044059795436664044,0.02832415420928403,0.01966955153422502,0.01730920535011802,0.0,0.043273013375295044,0.0,0.0,0.045633359559402044,0.0
FC5,0.0,0.028931750741839762,0.03115727002967359,0.0,0.04228486646884273,0.04821958456973294,0.0,0.0,0.028189910979228485,0.0,0.04970326409495549,0.0,0.000741839762611276,0.0,0.0,0.0,0.04896142433234421,0.04747774480712166,0.021513353115727003,0.018545994065281898,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.045252225519287835,0.02967359050445104,0.0,0.0,0.04970326409495549,0.0,0.0,0.031899109792284865,0.0,0.025222551928783383,0.02967359050445104,0.0,0.0,0.028189910979228485,0.024480712166172106,0.04821958456973294,0.0,0.005934718100890208,0.03115727002967359,0.0,0.024480712166172106,0.0,0.0,0.0,0.0,0.031899109792284865,0.04747774480712166,0.026706231454005934,0.018545994065281898,0.016320474777448073,0.0,0.04154302670623145,0.0,0.0,0.04970326409495549,0.0
FC1,0.04727921498661909,0.0,0.0,0.025869759143621766,0.0,0.0,0.04906333630686887,0.0383586083853702,0.0,0.05084745762711865,0.0,0.05084745762711865,0.026761819803746655,0.05084745762711865,0.01873327386262266,0.030330062444246207,0.0,0.0,0.0,0.0,0.045495093666369314,0.0,0.049955396966993755,0.04817127564674398,0.04817127564674398,0.0,0.0,0.0,0.0,0.031222123104371096,0.031222123104371096,0.0,0.0,0.049955396966993755,0.0,0.0,0.0,0.0,0.032114183764495985,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.020517395182872437,0.0,0.025869759143621766,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.026761819803746655,0.0,0.0
C3,0.03824626865671642,0.0,0.0,0.027052238805970148,0.0,0.0,0.043843283582089554,0.049440298507462684,0.0,0.05037313432835821,0.0,0.051305970149253734,0.03731343283582089,0.05037313432835821,0.01958955223880597,0.027985074626865673,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04197761194029851,0.051305970149253734,0.051305970149253734,0.0,0.0,0.0,0.0,0.04197761194029851,0.03544776119402985,0.0,0.0,0.043843283582089554,0.0,0.0,0.0,0.0,0.030783582089552237,0.0457089552238806,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.021455223880597014,0.0,0.026119402985074626,0.0,0.051305970149253734,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.024253731343283583,0.0,0.0
T7,0.0,0.03819095477386935,0.036180904522613064,0.0,0.035175879396984924,0.036180904522613064,0.0,0.0010050251256281408,0.03819095477386935,0.0,0.03919597989949749,0.0010050251256281408,0.004020100502512563,0.0,0.0,0.0,0.0371859296482412,0.034170854271356785,0.02914572864321608,0.02512562814070352,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.0,0.035175879396984924,0.0371859296482412,0.0371859296482412,0.0010050251256281408,0.0,0.0371859296482412,0.0,0.0,0.0371859296482412,0.0,0.027135678391959798,0.035175879396984924,0.0,0.0,0.031155778894472363,0.027135678391959798,0.035175879396984924,0.0010050251256281408,0.008040201005025126,0.035175879396984924,0.0,0.033165829145728645,0.0,0.0,0.0010050251256281408,0.0,0.04020100502512563,0.034170854271356785,0.02914572864321608,0.02512562814070352,0.022110552763819097,0.0,0.035175879396984924,0.0,0.0,0.03819095477386935,0.0
TP9,0.0400266844563042,0.0,0.0,0.019346230820547032,0.0,0.0,0.03802535023348899,0.03468979319546364,0.0,0.07471647765176785,0.0,0.06537691794529686,0.0266844563042028,0.04869913275517011,0.014009339559706471,0.025350233488992662,0.0,0.0,0.0,0.0,0.03468979319546364,0.0,0.04269513008672448,0.054036024016010674,0.049366244162775186,0.0,0.0,0.0,0.0,0.030020013342228154,0.024683122081387593,0.0,0.0,0.04869913275517011,0.0,0.0,0.0,0.0,0.02401601067378252,0.05003335557038025,0.0,0.0,0.0,0.07605070046697798,0.0,0.0,0.015343562374916611,0.0,0.019346230820547032,0.0,0.04536357571714476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671781187458306,0.022014676450967312,0.0,0.0
CP5,0.0,0.026525198938992044,0.027851458885941646,0.0,0.038461538461538464,0.04442970822281167,0.0,0.0,0.02586206896551724,0.0,0.09946949602122016,0.0,0.002652519893899204,0.0,0.0,0.0,0.04442970822281167,0.058355437665782495,0.019230769230769232,0.016578249336870028,0.0,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.04045092838196287,0.026525198938992044,0.0,0.0,0.047082228116710874,0.0,0.0,0.028514588859416445,0.0,0.02453580901856764,0.026525198938992044,0.0,0.0,0.02586206896551724,0.021883289124668436,0.04774535809018567,0.0,0.005305039787798408,0.027851458885941646,0.0,0.021883289124668436,0.0,0.0,0.0,0.0,0.03050397877984085,0.04907161803713528,0.02586206896551724,0.016578249336870028,0.014588859416445624,0.0,0.03779840848806366,0.0,0.0,0.05238726790450928,0.0
