,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1067193675889328,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027667984189723,0.005928853754940711,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0009881422924901185,0.037549407114624504,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.09288537549407115,0.0,0.0,0.0,0.044466403162055336,0.0,0.0,0.0691699604743083,0.0,0.05434782608695652,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.05237154150197629,0.1007905138339921,0.0,0.0
Fz,0.0,0.03125,0.027960526315789474,0.0024671052631578946,0.027138157894736843,0.027960526315789474,0.0,0.02631578947368421,0.02631578947368421,0.009046052631578948,0.024671052631578948,0.0024671052631578946,0.0024671052631578946,0.0024671052631578946,0.015625,0.0,0.029605263157894735,0.02631578947368421,0.0,0.027960526315789474,0.0024671052631578946,0.0,0.027960526315789474,0.019736842105263157,0.0,0.0,0.029605263157894735,0.022203947368421052,0.02138157894736842,0.018914473684210526,0.0,0.005756578947368421,0.027138157894736843,0.0008223684210526315,0.027960526315789474,0.024671052631578948,0.02631578947368421,0.02631578947368421,0.0,0.0024671052631578946,0.018092105263157895,0.024671052631578948,0.02631578947368421,0.0,0.023848684210526317,0.027138157894736843,0.0,0.02549342105263158,0.0024671052631578946,0.027138157894736843,0.0024671052631578946,0.018092105263157895,0.024671052631578948,0.0,0.027138157894736843,0.012335526315789474,0.029605263157894735,0.027138157894736843,0.029605263157894735,0.0,0.0008223684210526315,0.029605263157894735,0.029605263157894735
F3,0.0,0.01865284974093264,0.04455958549222798,0.0,0.021243523316062177,0.04559585492227979,0.0,0.016580310880829015,0.03678756476683938,0.009844559585492229,0.018134715025906734,0.0,0.0,0.0,0.008290155440414507,0.0,0.039378238341968914,0.02694300518134715,0.0,0.03989637305699482,0.0,0.0,0.020207253886010364,0.010880829015544042,0.0,0.0,0.0461139896373057,0.015025906735751295,0.017616580310880828,0.01606217616580311,0.0,0.0010362694300518134,0.03730569948186528,0.0,0.039378238341968914,0.02072538860103627,0.021243523316062177,0.021761658031088083,0.0,0.0,0.011398963730569948,0.02849740932642487,0.038860103626943004,0.0,0.015544041450777202,0.029533678756476684,0.0,0.020207253886010364,0.0,0.027979274611398965,0.0,0.01709844559585492,0.019689119170984457,0.0,0.04507772020725389,0.005699481865284974,0.0461139896373057,0.021761658031088083,0.01865284974093264,0.0005181347150259067,0.0,0.038860103626943004,0.021243523316062177
F7,0.057803468208092484,0.005780346820809248,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.028901734104046242,0.06647398843930635,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.014450867052023121,0.057803468208092484,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.057803468208092484,0.0,0.06647398843930635,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.002890173410404624,0.023121387283236993,0.06069364161849711,0.0,0.0
FT9,0.0,0.025603511338697878,0.029992684711046085,0.0,0.029261155815654718,0.029992684711046085,0.0,0.023408924652523776,0.02852962692026335,0.013167520117044623,0.025603511338697878,0.0,0.0,0.0,0.011704462326261888,0.0,0.029992684711046085,0.02852962692026335,0.0,0.029992684711046085,0.0,0.0,0.02852962692026335,0.015362106803218726,0.0,0.0,0.029992684711046085,0.02121433796634967,0.024140453547915143,0.021945866861741038,0.0,0.000731528895391368,0.029261155815654718,0.0,0.029992684711046085,0.027066569129480616,0.02852962692026335,0.02852962692026335,0.0,0.0,0.016093635698610095,0.027066569129480616,0.02852962692026335,0.0,0.021945866861741038,0.029261155815654718,0.0,0.027798098024871983,0.0,0.029261155815654718,0.0,0.02121433796634967,0.027066569129480616,0.0,0.029261155815654718,0.0073152889539136795,0.029992684711046085,0.029261155815654718,0.025603511338697878,0.0,0.0,0.029992684711046085,0.029261155815654718
FC5,0.0,0.01749271137026239,0.043245869776482024,0.0,0.019922254616132166,0.057337220602526724,0.0,0.015549076773566569,0.03547133138969873,0.00923226433430515,0.017006802721088437,0.0,0.0,0.0,0.007774538386783284,0.0,0.038872691933916424,0.02575315840621963,0.0,0.03741496598639456,0.0,0.0,0.018950437317784258,0.01020408163265306,0.0,0.0,0.05442176870748299,0.014091350826044704,0.01652089407191448,0.015063168124392614,0.0,0.0009718172983479105,0.03547133138969873,0.0,0.0369290573372206,0.019436345966958212,0.019922254616132166,0.02040816326530612,0.0,0.0,0.010689990281827016,0.027696793002915453,0.03741496598639456,0.0,0.014577259475218658,0.027696793002915453,0.0,0.018950437317784258,0.0,0.026239067055393587,0.0,0.017006802721088437,0.0184645286686103,0.0,0.05539358600583091,0.005344995140913508,0.057337220602526724,0.02040816326530612,0.01749271137026239,0.0014577259475218659,0.0,0.03644314868804665,0.019922254616132166
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.029945553539019964,0.029038112522686024,0.0009074410163339383,0.028130671506352088,0.029038112522686024,0.0,0.028130671506352088,0.02722323049001815,0.008166969147005444,0.025408348457350273,0.0009074410163339383,0.0009074410163339383,0.0009074410163339383,0.015426497277676952,0.0,0.029038112522686024,0.02722323049001815,0.0,0.029038112522686024,0.0009074410163339383,0.0,0.029038112522686024,0.019963702359346643,0.0,0.0,0.029038112522686024,0.022686025408348458,0.021778584392014518,0.019056261343012703,0.0,0.0018148820326678765,0.028130671506352088,0.0,0.029038112522686024,0.025408348457350273,0.02722323049001815,0.02722323049001815,0.0,0.0009074410163339383,0.019963702359346643,0.025408348457350273,0.02722323049001815,0.0,0.024500907441016333,0.028130671506352088,0.0,0.02631578947368421,0.0009074410163339383,0.028130671506352088,0.0009074410163339383,0.018148820326678767,0.025408348457350273,0.0,0.028130671506352088,0.009981851179673321,0.029038112522686024,0.028130671506352088,0.029945553539019964,0.0,0.0,0.029038112522686024,0.029038112522686024
T7,0.0,0.01863013698630137,0.04,0.0,0.022465753424657533,0.04,0.0,0.017534246575342465,0.03890410958904109,0.010410958904109589,0.019178082191780823,0.0,0.0,0.0,0.008767123287671232,0.0,0.038356164383561646,0.02904109589041096,0.0,0.03945205479452055,0.0,0.0,0.020821917808219178,0.011506849315068493,0.0,0.0,0.03945205479452055,0.01589041095890411,0.01863013698630137,0.016986301369863014,0.0,0.0,0.03890410958904109,0.0,0.03945205479452055,0.021917808219178082,0.022465753424657533,0.023013698630136987,0.0,0.0,0.012054794520547946,0.030684931506849315,0.03945205479452055,0.0,0.01643835616438356,0.03123287671232877,0.0,0.021369863013698632,0.0,0.02958904109589041,0.0,0.01863013698630137,0.020821917808219178,0.0,0.04,0.004931506849315068,0.04,0.023013698630136987,0.01863013698630137,0.001095890410958904,0.0,0.03890410958904109,0.021369863013698632
TP9,0.0,0.02040816326530612,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.0,0.01726844583987441,0.029827315541601257,0.0282574568288854,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.029827315541601257,0.02197802197802198,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.0,0.0141287284144427,0.029827315541601257,0.029827315541601257,0.0,0.02040816326530612,0.029827315541601257,0.0,0.029827315541601257,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.02040816326530612,0.0,0.0,0.029827315541601257,0.0282574568288854
