,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.002197802197802198,0.0,0.0,0.07472527472527472,0.06483516483516484,0.041758241758241756,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.024175824175824177,0.04065934065934066,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.06703296703296703,0.07252747252747253,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.06703296703296703,0.06043956043956044,0.0,0.0
Fz,0.0,0.03762376237623762,0.033663366336633666,0.0,0.032673267326732675,0.030693069306930693,0.0,0.034653465346534656,0.027722772277227723,0.028712871287128714,0.03861386138613861,0.0,0.0,0.0,0.0,0.026732673267326732,0.03564356435643564,0.019801980198019802,0.0,0.033663366336633666,0.0,0.03762376237623762,0.013861386138613862,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.01881188118811881,0.03861386138613861,0.033663366336633666,0.0,0.03861386138613861,0.0,0.0,0.03861386138613861,0.0,0.0,0.033663366336633666,0.013861386138613862,0.03861386138613861,0.0,0.0,0.030693069306930693,0.0,0.03762376237623762,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.031683168316831684,0.03663366336633663,0.033663366336633666,0.033663366336633666,0.0,0.0,0.03663366336633663,0.016831683168316833
F3,0.0,0.03444976076555024,0.03732057416267943,0.0,0.0354066985645933,0.03444976076555024,0.0,0.03444976076555024,0.022966507177033493,0.03253588516746411,0.03827751196172249,0.0,0.0,0.0,0.0,0.027751196172248804,0.03827751196172249,0.019138755980861243,0.0,0.03349282296650718,0.0,0.03827751196172249,0.013397129186602871,0.0,0.0,0.0,0.020095693779904306,0.0,0.0,0.0,0.022966507177033493,0.03444976076555024,0.03732057416267943,0.0,0.03732057416267943,0.0,0.0,0.0354066985645933,0.0,0.0,0.03062200956937799,0.013397129186602871,0.03827751196172249,0.0,0.0,0.02966507177033493,0.0,0.03253588516746411,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03062200956937799,0.0354066985645933,0.03732057416267943,0.03349282296650718,0.0,0.0,0.03636363636363636,0.016267942583732056
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03479125248508946,0.036779324055666,0.0,0.03578528827037773,0.033797216699801194,0.0,0.03479125248508946,0.02286282306163022,0.03180914512922465,0.036779324055666,0.0,0.0,0.0,0.0,0.02882703777335984,0.036779324055666,0.019880715705765408,0.0,0.03479125248508946,0.0,0.036779324055666,0.013916500994035786,0.0,0.0,0.0,0.020874751491053677,0.0,0.0,0.0,0.02186878727634195,0.03479125248508946,0.036779324055666,0.0,0.036779324055666,0.0,0.0,0.03578528827037773,0.0,0.0,0.030815109343936383,0.013916500994035786,0.036779324055666,0.0,0.0,0.030815109343936383,0.0,0.032803180914512925,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.03180914512922465,0.03578528827037773,0.036779324055666,0.03479125248508946,0.0,0.0,0.036779324055666,0.016898608349900597
FC5,0.0,0.03313253012048193,0.03815261044176707,0.0,0.03614457831325301,0.03714859437751004,0.0,0.03313253012048193,0.02108433734939759,0.035140562248995984,0.03815261044176707,0.0,0.0,0.0,0.0,0.029116465863453816,0.03714859437751004,0.020080321285140562,0.0,0.03313253012048193,0.0,0.03714859437751004,0.014056224899598393,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.025100401606425703,0.03313253012048193,0.03815261044176707,0.0,0.03614457831325301,0.0,0.0,0.03413654618473896,0.0,0.0,0.029116465863453816,0.014056224899598393,0.03714859437751004,0.0,0.0,0.03112449799196787,0.0,0.03112449799196787,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0321285140562249,0.03413654618473896,0.03714859437751004,0.03313253012048193,0.0,0.0,0.035140562248995984,0.01706827309236948
FC1,0.047619047619047616,0.0,0.003968253968253968,0.0,0.0,0.007936507936507936,0.07936507936507936,0.0,0.0,0.031746031746031744,0.007936507936507936,0.05952380952380952,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.003968253968253968,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0,0.07936507936507936,0.06746031746031746,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04365079365079365,0.0,0.0
C3,0.0,0.03665987780040733,0.034623217922606926,0.0,0.03360488798370672,0.031568228105906315,0.0,0.035641547861507125,0.025458248472505093,0.029531568228105907,0.03665987780040733,0.0,0.0,0.0,0.0,0.0274949083503055,0.03665987780040733,0.020366598778004074,0.0,0.034623217922606926,0.0,0.03665987780040733,0.014256619144602852,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.019348268839103868,0.03665987780040733,0.034623217922606926,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.03360488798370672,0.014256619144602852,0.03665987780040733,0.0,0.0,0.031568228105906315,0.0,0.035641547861507125,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.032586558044806514,0.03665987780040733,0.034623217922606926,0.034623217922606926,0.0,0.0,0.03665987780040733,0.017311608961303463
T7,0.005509641873278237,0.03581267217630854,0.030303030303030304,0.0,0.028925619834710745,0.026170798898071626,0.0,0.03168044077134986,0.046831955922865015,0.023415977961432508,0.04132231404958678,0.005509641873278237,0.005509641873278237,0.0,0.005509641873278237,0.02066115702479339,0.03305785123966942,0.013774104683195593,0.0,0.030303030303030304,0.0,0.03581267217630854,0.01928374655647383,0.0,0.0,0.0,0.02203856749311295,0.005509641873278237,0.0,0.0,0.009641873278236915,0.0371900826446281,0.030303030303030304,0.005509641873278237,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0013774104683195593,0.03443526170798898,0.01928374655647383,0.03856749311294766,0.0,0.0027548209366391185,0.027548209366391185,0.0,0.03856749311294766,0.0,0.0,0.0,0.03305785123966942,0.005509641873278237,0.0,0.0,0.027548209366391185,0.03443526170798898,0.030303030303030304,0.030303030303030304,0.0013774104683195593,0.005509641873278237,0.03443526170798898,0.008264462809917356
TP9,0.0,0.031568228105906315,0.03665987780040733,0.0,0.034623217922606926,0.03767820773930754,0.006109979633401222,0.031568228105906315,0.019348268839103868,0.04175152749490835,0.03767820773930754,0.0010183299389002036,0.0,0.0,0.0,0.029531568228105907,0.035641547861507125,0.020366598778004074,0.0,0.031568228105906315,0.006109979633401222,0.035641547861507125,0.014256619144602852,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.025458248472505093,0.031568228105906315,0.03767820773930754,0.0,0.034623217922606926,0.0,0.0,0.032586558044806514,0.006109979633401222,0.003054989816700611,0.0274949083503055,0.012219959266802444,0.035641547861507125,0.0,0.0010183299389002036,0.029531568228105907,0.0010183299389002036,0.029531568228105907,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.03054989816700611,0.032586558044806514,0.035641547861507125,0.031568228105906315,0.0,0.0,0.03360488798370672,0.017311608961303463
