,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046228710462287104,0.04866180048661801,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0364963503649635,0.046228710462287104,0.0,0.0340632603406326,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0413625304136253,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801,0.04866180048661801,0.0,0.046228710462287104,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0
Fz,0.03430531732418525,0.04974271012006861,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.025728987993138937,0.044596912521440824,0.0,0.036020583190394515,0.048027444253859346,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.051457975986277875,0.0,0.0411663807890223,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.051457975986277875,0.04631217838765009,0.0,0.044596912521440824,0.0,0.0,0.0,0.051457975986277875,0.04974271012006861,0.0
F3,0.0,0.0,0.047075606276747506,0.03566333808844508,0.0,0.0,0.04850213980028531,0.03851640513552068,0.0,0.0,0.0,0.02710413694721826,0.03566333808844508,0.03851640513552068,0.0,0.04136947218259629,0.028530670470756064,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0,0.04850213980028531,0.0,0.042796005706134094,0.0,0.0,0.021398002853067047,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.03851640513552068,0.04850213980028531,0.0,0.0,0.02282453637660485,0.042796005706134094,0.0,0.04850213980028531,0.0,0.02282453637660485,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0
F7,0.0,0.0,0.043548387096774194,0.041935483870967745,0.0,0.0,0.043548387096774194,0.043548387096774194,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.043548387096774194,0.0,0.043548387096774194,0.03225806451612903,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.024193548387096774,0.0,0.0,0.043548387096774194,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.0,0.017741935483870968,0.043548387096774194,0.0,0.043548387096774194,0.0,0.027419354838709678,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.031189083820662766,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.01949317738791423,0.04873294346978557,0.0,0.04483430799220273,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.042884990253411304,0.04873294346978557,0.0
FC1,0.0,0.0,0.04151404151404151,0.03296703296703297,0.0,0.0,0.06593406593406594,0.03663003663003663,0.0,0.0,0.0,0.026862026862026864,0.03663003663003663,0.040293040293040296,0.0,0.042735042735042736,0.02442002442002442,0.0,0.0463980463980464,0.0,0.0463980463980464,0.0,0.06715506715506715,0.0,0.04395604395604396,0.0,0.0,0.018315018315018316,0.0,0.0,0.04395604395604396,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03907203907203907,0.050061050061050064,0.0,0.0,0.019536019536019536,0.04395604395604396,0.0,0.0463980463980464,0.0,0.02442002442002442,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0
C3,0.0,0.0,0.043154761904761904,0.04017857142857143,0.0,0.0,0.044642857142857144,0.043154761904761904,0.0,0.0,0.0,0.03125,0.04017857142857143,0.043154761904761904,0.0,0.044642857142857144,0.02976190476190476,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.022321428571428572,0.0,0.0,0.043154761904761904,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.044642857142857144,0.0,0.0,0.019345238095238096,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
