,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07920792079207921,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.07178217821782178,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.06188118811881188,0.0,0.08168316831683169,0.05198019801980198,0.0,0.0,0.06930693069306931,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.01485148514851485,0.054455445544554455,0.07673267326732673,0.0,0.0
Fz,0.0,0.053518334985133795,0.0,0.0009910802775024777,0.014370664023785926,0.019326065411298315,0.0044598612487611496,0.0,0.0,0.0,0.0,0.036669970267591674,0.055004955401387515,0.03914767096134787,0.051040634291377604,0.0,0.035678889990089196,0.0,0.0,0.0,0.011892963330029732,0.01734390485629336,0.0,0.033201189296333006,0.0,0.0,0.018830525272547076,0.03617443012884044,0.0,0.0,0.053518334985133795,0.0,0.01734390485629336,0.0,0.01734390485629336,0.03468780971258672,0.017839444995044598,0.018334985133795837,0.0044598612487611496,0.009910802775024777,0.0,0.03468780971258672,0.0,0.0,0.036669970267591674,0.004955401387512388,0.0,0.02923686818632309,0.0009910802775024777,0.055004955401387515,0.05302279484638256,0.024281466798810703,0.053518334985133795,0.023290386521308225,0.0,0.01734390485629336,0.03518334985133796,0.0,0.0004955401387512388,0.0,0.0,0.015857284440039643,0.014370664023785926
F3,0.05161290322580645,0.0,0.06666666666666667,0.015053763440860216,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06881720430107527,0.0,0.004301075268817204,0.0,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.06881720430107527,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06881720430107527,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.05591397849462366,0.0,0.0
F7,0.0,0.0,0.04245283018867924,0.07075471698113207,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07075471698113207,0.0,0.02830188679245283,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.07547169811320754,0.0,0.009433962264150943,0.0,0.0
FT9,0.0,0.032073310423825885,0.0,0.002290950744558992,0.032073310423825885,0.0286368843069874,0.010309278350515464,0.0,0.0,0.0,0.0,0.033218785796105384,0.033218785796105384,0.033218785796105384,0.032073310423825885,0.0,0.032073310423825885,0.0,0.0,0.0,0.027491408934707903,0.032073310423825885,0.0,0.033218785796105384,0.0,0.0,0.025200458190148912,0.029782359679266894,0.0,0.0,0.033218785796105384,0.0,0.033218785796105384,0.0,0.026345933562428408,0.032073310423825885,0.026345933562428408,0.024054982817869417,0.010309278350515464,0.022909507445589918,0.0,0.029782359679266894,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.026345933562428408,0.002290950744558992,0.033218785796105384,0.032073310423825885,0.033218785796105384,0.030927835051546393,0.025200458190148912,0.0,0.032073310423825885,0.029782359679266894,0.0,0.001145475372279496,0.0,0.0,0.0286368843069874,0.0286368843069874
FC5,0.0,0.033854166666666664,0.0,0.0,0.0234375,0.03298611111111111,0.005208333333333333,0.0,0.0,0.0,0.0,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.018229166666666668,0.028645833333333332,0.0,0.03298611111111111,0.0,0.0,0.030381944444444444,0.033854166666666664,0.0,0.0,0.033854166666666664,0.0,0.027777777777777776,0.0,0.030381944444444444,0.033854166666666664,0.03125,0.029513888888888888,0.005208333333333333,0.017361111111111112,0.0,0.033854166666666664,0.0,0.0,0.033854166666666664,0.008680555555555556,0.0,0.03125,0.0,0.033854166666666664,0.033854166666666664,0.026909722222222224,0.033854166666666664,0.030381944444444444,0.0,0.028645833333333332,0.033854166666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.025173611111111112
FC1,0.0,0.01928374655647383,0.01928374655647383,0.04132231404958678,0.01928374655647383,0.011019283746556474,0.05509641873278237,0.0,0.0,0.0,0.0,0.02203856749311295,0.024793388429752067,0.024793388429752067,0.01928374655647383,0.0,0.01928374655647383,0.011019283746556474,0.03305785123966942,0.0,0.046831955922865015,0.01928374655647383,0.03305785123966942,0.02203856749311295,0.0,0.027548209366391185,0.0027548209366391185,0.013774104683195593,0.0,0.0,0.02203856749311295,0.0,0.02203856749311295,0.005509641873278237,0.005509641873278237,0.01928374655647383,0.005509641873278237,0.0,0.05785123966942149,0.0,0.03581267217630854,0.013774104683195593,0.011019283746556474,0.024793388429752067,0.01652892561983471,0.0,0.027548209366391185,0.005509641873278237,0.04132231404958678,0.02203856749311295,0.01928374655647383,0.03581267217630854,0.01652892561983471,0.0027548209366391185,0.0,0.01928374655647383,0.013774104683195593,0.011019283746556474,0.03856749311294766,0.0,0.0,0.011019283746556474,0.011019283746556474
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
