,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05454545454545454,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.006818181818181818,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0
F3,0.0,0.0,0.046357615894039736,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.009933774834437087,0.0,0.023178807947019868,0.0,0.0,0.0,0.0380794701986755,0.0,0.039735099337748346,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.033112582781456956
F7,0.0,0.04363001745200698,0.0,0.06806282722513089,0.0506108202443281,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.041884816753926704,0.05759162303664921,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.055846422338568937,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.005235602094240838,0.0,0.059336823734729496,0.0,0.0,0.041884816753926704,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0
FT9,0.0,0.049019607843137254,0.0,0.058823529411764705,0.056862745098039215,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.058823529411764705,0.0
FC5,0.0,0.0,0.030752916224814422,0.0,0.0,0.051961823966065745,0.05408271474019088,0.0,0.0,0.053022269353128315,0.0,0.053022269353128315,0.015906680805938492,0.0,0.024390243902439025,0.0,0.0,0.0,0.029692470837751856,0.0,0.032873806998939555,0.0,0.0,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.0,0.0,0.04029692470837752,0.0,0.04772004241781548,0.0,0.0,0.04029692470837752,0.05408271474019088,0.053022269353128315,0.05408271474019088,0.0,0.05408271474019088,0.0,0.0,0.053022269353128315,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.0,0.0,0.021208907741251327
FC1,0.0,0.0,0.02495697074010327,0.0,0.0,0.043029259896729774,0.06540447504302926,0.0,0.0,0.06540447504302926,0.0,0.055077452667814115,0.012908777969018933,0.0,0.019793459552495698,0.0,0.0,0.0,0.024096385542168676,0.0,0.02667814113597246,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.03270223752151463,0.0,0.04216867469879518,0.0,0.0,0.03270223752151463,0.06540447504302926,0.05163511187607573,0.06626506024096386,0.0,0.06712564543889846,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.01721170395869191
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04201680672268908,0.0,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.06890756302521009,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.040336134453781515,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.05714285714285714,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.005042016806722689,0.0,0.06050420168067227,0.0,0.0,0.040336134453781515,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.06386554621848739,0.0
TP9,0.0,0.0,0.025709219858156027,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0673758865248227,0.0,0.05319148936170213,0.01152482269503546,0.0,0.018617021276595744,0.0,0.0,0.0,0.024822695035460994,0.0,0.0274822695035461,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.031914893617021274,0.0,0.04343971631205674,0.0,0.0,0.03280141843971631,0.06382978723404255,0.04964539007092199,0.0673758865248227,0.0,0.06826241134751773,0.0,0.0,0.05230496453900709,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.06471631205673758,0.0,0.0,0.01773049645390071
