,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15968586387434555,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.1649214659685864,0.0,0.0,0.0,0.0,0.10732984293193717,0.0968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.12827225130890052,0.0,0.0
Fz,0.0,0.027867095391211148,0.02679528403001072,0.0,0.028938906752411574,0.028938906752411574,0.0,0.012861736334405145,0.027867095391211148,0.0,0.02572347266881029,0.0,0.0,0.0,0.028938906752411574,0.01822079314040729,0.028938906752411574,0.02572347266881029,0.0,0.021436227224008574,0.0,0.011789924973204717,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.023579849946409433,0.00857449088960343,0.0053590568060021436,0.00964630225080386,0.02679528403001072,0.0,0.028938906752411574,0.02679528403001072,0.02572347266881029,0.02572347266881029,0.0,0.0,0.013933547695605574,0.02679528403001072,0.02572347266881029,0.0,0.028938906752411574,0.027867095391211148,0.0,0.028938906752411574,0.0,0.02465166130760986,0.0,0.02572347266881029,0.02679528403001072,0.020364415862808145,0.011789924973204717,0.028938906752411574,0.027867095391211148,0.013933547695605574,0.027867095391211148,0.0,0.0,0.028938906752411574,0.028938906752411574
F3,0.0,0.013650151668351871,0.03741152679474216,0.0,0.03488372093023256,0.03842264914054601,0.0,0.010616784630940344,0.03387259858442872,0.0,0.01870576339737108,0.0,0.0,0.0,0.015672396359959553,0.012133468149646108,0.03286147623862487,0.027805864509605663,0.0,0.015166835187057633,0.0,0.010111223458038422,0.0,0.027300303336703743,0.0,0.0,0.029322548028311426,0.03842264914054601,0.011122345803842264,0.008594539939332659,0.011122345803842264,0.004044489383215369,0.036905965621840245,0.0,0.03842264914054601,0.036905965621840245,0.029322548028311426,0.027300303336703743,0.0,0.0,0.012133468149646108,0.0358948432760364,0.03286147623862487,0.008088978766430738,0.028311425682507583,0.03185035389282103,0.0,0.019211324570273004,0.0,0.019211324570273004,0.0,0.01870576339737108,0.019211324570273004,0.011122345803842264,0.007077856420626896,0.03134479271991911,0.028311425682507583,0.007583417593528817,0.012639029322548028,0.0015166835187057635,0.0,0.03640040444893832,0.03842264914054601
F7,0.10185185185185185,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.10185185185185185,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0
FT9,0.0,0.014033264033264034,0.033783783783783786,0.0,0.037422037422037424,0.038461538461538464,0.0,0.010914760914760915,0.032744282744282746,0.0,0.019230769230769232,0.0,0.0,0.0,0.016632016632016633,0.012474012474012475,0.036902286902286904,0.02702702702702703,0.0,0.015592515592515593,0.0,0.010395010395010396,0.0,0.029106029106029108,0.0,0.0,0.031185031185031187,0.037941787941787944,0.011434511434511435,0.008835758835758836,0.009875259875259876,0.005717255717255718,0.033264033264033266,0.0,0.037941787941787944,0.033264033264033266,0.028586278586278588,0.02702702702702703,0.0,0.0,0.012474012474012475,0.032744282744282746,0.030145530145530147,0.006756756756756757,0.029625779625779627,0.03170478170478171,0.0,0.02027027027027027,0.0,0.019230769230769232,0.0,0.019230769230769232,0.01975051975051975,0.011434511434511435,0.007276507276507277,0.032744282744282746,0.029106029106029108,0.007796257796257797,0.013513513513513514,0.0,0.0,0.038461538461538464,0.037941787941787944
FC5,0.0,0.012552301255230125,0.03347280334728033,0.0,0.034402603440260346,0.05299860529986053,0.0,0.009762900976290097,0.03114830311483031,0.0,0.017201301720130173,0.0,0.0,0.0,0.014876801487680148,0.011157601115760111,0.03300790330079033,0.02510460251046025,0.0,0.01394700139470014,0.0,0.009298000929800094,0.0,0.02603440260344026,0.0,0.0,0.02789400278940028,0.04881450488145049,0.010227801022780102,0.00790330079033008,0.009762900976290097,0.005578800557880056,0.03300790330079033,0.0,0.0502092050209205,0.03300790330079033,0.026499302649930265,0.02510460251046025,0.0,0.0,0.011157601115760111,0.032543003254300325,0.029753602975360297,0.00697350069735007,0.026499302649930265,0.029288702928870293,0.0,0.01813110181311018,0.0,0.017666201766620176,0.0,0.017201301720130173,0.017666201766620176,0.010227801022780102,0.006508600650860065,0.029288702928870293,0.02603440260344026,0.00697350069735007,0.01208740120874012,0.0009298000929800093,0.0,0.04602510460251046,0.05206880520688052
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.017369727047146403,0.026054590570719603,0.0,0.026054590570719603,0.026054590570719603,0.0,0.02481389578163772,0.026054590570719603,0.0,0.026054590570719603,0.0,0.0,0.0,0.022332506203473945,0.02481389578163772,0.026054590570719603,0.026054590570719603,0.0,0.026054590570719603,0.0,0.02357320099255583,0.0,0.026054590570719603,0.0,0.0,0.026054590570719603,0.026054590570719603,0.016129032258064516,0.019851116625310174,0.016129032258064516,0.0,0.026054590570719603,0.0,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.0,0.0,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.008684863523573201,0.026054590570719603,0.026054590570719603,0.0,0.026054590570719603,0.0,0.026054590570719603,0.0,0.026054590570719603,0.026054590570719603,0.019851116625310174,0.017369727047146403,0.026054590570719603,0.026054590570719603,0.018610421836228287,0.01488833746898263,0.0,0.0,0.026054590570719603,0.026054590570719603
T7,0.0,0.014278159703860392,0.03437334743521946,0.0,0.035430988894764676,0.035430988894764676,0.0,0.01110523532522475,0.03437334743521946,0.0,0.01956636700158646,0.0,0.0,0.0,0.016922263352723427,0.01269169751454257,0.033315705975674244,0.028027498677948175,0.0,0.015864621893178214,0.0,0.010576414595452142,0.0,0.02908514013749339,0.0,0.0,0.03120042305658382,0.035430988894764676,0.011634056054997356,0.008989952406134321,0.010576414595452142,0.004759386567953464,0.03437334743521946,0.0,0.035430988894764676,0.03437334743521946,0.029613960867265997,0.028027498677948175,0.0,0.0,0.01269169751454257,0.03437334743521946,0.03172924378635643,0.007403490216816499,0.030142781597038603,0.03278688524590164,0.0,0.020624008461131677,0.0,0.02009518773135907,0.0,0.01956636700158646,0.02009518773135907,0.011634056054997356,0.007403490216816499,0.033315705975674244,0.029613960867265997,0.007932310946589107,0.013749338974087784,0.0005288207297726071,0.0,0.035430988894764676,0.035430988894764676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
