,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0761904761904762,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.006349206349206349,0.006349206349206349,0.0,0.050793650793650794,0.05396825396825397,0.047619047619047616,0.025396825396825397,0.009523809523809525,0.0,0.006349206349206349,0.05396825396825397,0.0,0.06349206349206349,0.0,0.0,0.0,0.044444444444444446,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.050793650793650794,0.06031746031746032,0.07301587301587302,0.0,0.009523809523809525,0.05714285714285714,0.0,0.0031746031746031746,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.07936507936507936,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05134474327628362,0.0,0.0024449877750611247,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.04645476772616137,0.0,0.04156479217603912,0.0,0.0,0.0,0.05378973105134474,0.03178484107579462,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.05378973105134474,0.007334963325183374
F7,0.01282051282051282,0.0,0.0,0.05311355311355311,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.045787545787545784,0.018315018315018316,0.0,0.04945054945054945,0.0,0.05128205128205128,0.0,0.040293040293040296,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.04395604395604396,0.05311355311355311,0.054945054945054944,0.0,0.0,0.029304029304029304,0.014652014652014652,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.01282051282051282
FT9,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.022123893805309734,0.0,0.01327433628318584,0.011061946902654867,0.0,0.035398230088495575,0.046460176991150445,0.04424778761061947,0.05088495575221239,0.03761061946902655,0.02654867256637168,0.015486725663716814,0.035398230088495575,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.033185840707964605,0.011061946902654867,0.00663716814159292,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.01991150442477876,0.011061946902654867,0.0022123893805309734,0.00663716814159292,0.028761061946902654,0.03982300884955752,0.0420353982300885,0.008849557522123894,0.008849557522123894,0.011061946902654867,0.03982300884955752,0.00663716814159292,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.022123893805309734,0.03761061946902655
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03244274809160305,0.0,0.0,0.03625954198473282,0.015267175572519083,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05534351145038168,0.04198473282442748,0.03244274809160305,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.026717557251908396,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.021632251720747297,0.0,0.007866273352999017,0.0,0.0,0.0,0.09931170108161258,0.08062930186823992,0.035398230088495575,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.10226155358898721,0.0,0.02654867256637168,0.0,0.029498525073746312,0.0,0.0,0.0,0.08161258603736479,0.015732546705998034,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.03736479842674533,0.0344149459193707,0.035398230088495575,0.0,0.0,0.0,0.03736479842674533,0.0727630285152409,0.0,0.00688298918387414,0.05801376597836775,0.0,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.0,0.0019665683382497543,0.0,0.06686332350049164,0.00983284169124877
TP9,0.0,0.0,0.022821576763485476,0.0,0.007261410788381743,0.0,0.0,0.0,0.08609958506224066,0.08298755186721991,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.08609958506224066,0.0,0.028008298755186723,0.0,0.03112033195020747,0.0,0.0,0.0,0.08298755186721991,0.016597510373443983,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.03941908713692946,0.03630705394190872,0.03734439834024896,0.0,0.0,0.0,0.03941908713692946,0.07468879668049792,0.0,0.006224066390041493,0.061203319502074686,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.011410788381742738,0.0,0.0,0.002074688796680498,0.0,0.06846473029045644,0.00933609958506224
