,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08711433756805807,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.09074410163339383,0.0,0.05807622504537205,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.06170598911070781,0.06533575317604355,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.06170598911070781,0.0,0.09074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074410163339383,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038425492033739454,0.0,0.03655107778819119,0.03655107778819119,0.0,0.03467666354264293,0.020618556701030927,0.0,0.031865042174320526,0.0,0.0,0.0,0.0,0.005623242736644799,0.03655107778819119,0.03467666354264293,0.0,0.03748828491096532,0.0,0.0,0.0,0.0,0.0,0.022492970946579195,0.028116213683223992,0.0,0.0,0.03936269915651359,0.0,0.0,0.033739456419868794,0.0,0.03655107778819119,0.038425492033739454,0.01780693533270853,0.01218369259606373,0.0,0.0,0.022492970946579195,0.01499531396438613,0.03748828491096532,0.033739456419868794,0.0,0.03467666354264293,0.0,0.030927835051546393,0.0,0.0,0.02999062792877226,0.02717900656044986,0.026241799437675725,0.0,0.014058106841611996,0.026241799437675725,0.033739456419868794,0.03561387066541706,0.02155576382380506,0.0,0.0,0.033739456419868794,0.03561387066541706
F7,0.06329113924050633,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.06540084388185655,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.06962025316455696,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0
FT9,0.0,0.0,0.03753609239653513,0.0,0.03657362848893166,0.03657362848893166,0.0,0.03464870067372473,0.021174205967276226,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.0038498556304138597,0.03657362848893166,0.03368623676612127,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.023099133782483156,0.028873917228103944,0.0,0.0,0.03753609239653513,0.0,0.0,0.03368623676612127,0.0,0.03753609239653513,0.03753609239653513,0.01828681424446583,0.012512030798845043,0.0,0.0,0.023099133782483156,0.015399422521655439,0.03753609239653513,0.03464870067372473,0.0,0.03464870067372473,0.0,0.030798845043310877,0.0,0.0,0.029836381135707413,0.02791145332050048,0.026948989412897015,0.0,0.012512030798845043,0.026948989412897015,0.03464870067372473,0.03464870067372473,0.02021174205967276,0.0,0.0,0.03464870067372473,0.0356111645813282
FC5,0.0,0.0,0.03567984570877531,0.0,0.03471552555448409,0.03953712632594021,0.0,0.037608486017357765,0.021215043394406944,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0019286403085824494,0.03664416586306654,0.03182256509161042,0.0,0.03664416586306654,0.0,0.0,0.0,0.0,0.0,0.023143683702989394,0.02892960462873674,0.0,0.0,0.03664416586306654,0.0,0.0,0.03182256509161042,0.0,0.03567984570877531,0.03857280617164899,0.01832208293153327,0.01253616200578592,0.0,0.0,0.023143683702989394,0.015429122468659595,0.037608486017357765,0.03471552555448409,0.0,0.03857280617164899,0.0,0.033751205400192864,0.0,0.0,0.03471552555448409,0.027965284474445518,0.02700096432015429,0.0,0.010607521697203472,0.02700096432015429,0.033751205400192864,0.03278688524590164,0.01832208293153327,0.0,0.0,0.03278688524590164,0.037608486017357765
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.035140562248995984,0.0,0.03413654618473896,0.0391566265060241,0.0,0.03815261044176707,0.02208835341365462,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03112449799196787,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.03112449799196787,0.0,0.035140562248995984,0.03815261044176707,0.019076305220883535,0.013052208835341365,0.0,0.0,0.024096385542168676,0.01606425702811245,0.03714859437751004,0.035140562248995984,0.0,0.0391566265060241,0.0,0.035140562248995984,0.0,0.0,0.035140562248995984,0.028112449799196786,0.028112449799196786,0.0,0.009036144578313253,0.028112449799196786,0.03313253012048193,0.0321285140562249,0.01706827309236948,0.0,0.0,0.0321285140562249,0.03714859437751004
T7,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.03134328358208955,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.025373134328358207,0.019402985074626865,0.0,0.0,0.03283582089552239,0.023880597014925373,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03134328358208955,0.0,0.0,0.029850746268656716,0.03283582089552239,0.026865671641791045,0.0,0.010447761194029851,0.03134328358208955,0.03283582089552239,0.03283582089552239,0.022388059701492536,0.0,0.0,0.03283582089552239,0.03283582089552239
TP9,0.0802675585284281,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.12709030100334448,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.06521739130434782,0.06020066889632107,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.06020066889632107,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0
