,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057926829268292686,0.0,0.05945121951219512,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.03048780487804878,0.0,0.038109756097560975,0.0,0.04573170731707317,0.0,0.05945121951219512,0.0,0.0,0.04420731707317073,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.053353658536585365,0.0,0.04725609756097561,0.0,0.05030487804878049,0.057926829268292686,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.056402439024390245,0.0,0.0,0.05945121951219512,0.05945121951219512,0.0,0.0,0.0,0.0
Fz,0.0,0.04950099800399202,0.0,0.026746506986027943,0.0,0.02554890219560878,0.008782435129740519,0.007584830339321357,0.0,0.02874251497005988,0.005988023952095809,0.0,0.0,0.0,0.0031936127744510976,0.0003992015968063872,0.025149700598802394,0.0007984031936127744,0.02475049900199601,0.0,0.0,0.05029940119760479,0.0,0.0,0.0407185628742515,0.04910179640718563,0.045109780439121755,0.007984031936127744,0.04031936127744511,0.0,0.045508982035928146,0.0,0.04111776447105788,0.0,0.022355289421157686,0.0,0.0007984031936127744,0.043512974051896205,0.0,0.036726546906187624,0.013572854291417165,0.012375249500998005,0.0,0.0,0.029141716566866267,0.008383233532934131,0.0,0.0375249500998004,0.02035928143712575,0.04590818363273453,0.01437125748502994,0.019161676646706587,0.010379241516966068,0.013572854291417165,0.0007984031936127744,0.02475049900199601,0.038722554890219564,0.0,0.0,0.043912175648702596,0.01437125748502994,0.007584830339321357,0.01437125748502994
F3,0.0425764192139738,0.0,0.07860262008733625,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.021834061135371178,0.0,0.03275109170305677,0.0,0.03820960698689956,0.0,0.07969432314410481,0.0,0.0,0.03165938864628821,0.012008733624454149,0.0,0.0,0.0,0.0054585152838427945,0.0,0.06986899563318777,0.0,0.03820960698689956,0.0,0.03384279475982533,0.0,0.04148471615720524,0.07751091703056769,0.0,0.025109170305676855,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.07641921397379912,0.0,0.0,0.08078602620087336,0.07860262008733625,0.0,0.0,0.0,0.0
F7,0.0,0.036637931034482756,0.0,0.03556034482758621,0.0,0.03286637931034483,0.011853448275862068,0.010237068965517241,0.0,0.026400862068965518,0.008081896551724138,0.0,0.0,0.0,0.004310344827586207,0.0,0.032327586206896554,0.0,0.032327586206896554,0.0,0.0,0.036637931034482756,0.0,0.0,0.03609913793103448,0.036637931034482756,0.036637931034482756,0.008081896551724138,0.036637931034482756,0.0,0.036637931034482756,0.0,0.03609913793103448,0.0,0.03017241379310345,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.018318965517241378,0.01670258620689655,0.0,0.0,0.030711206896551723,0.011314655172413793,0.0,0.036637931034482756,0.02586206896551724,0.036637931034482756,0.01939655172413793,0.02478448275862069,0.012392241379310345,0.015625,0.0,0.03178879310344827,0.036637931034482756,0.0,0.0,0.036637931034482756,0.01939655172413793,0.010237068965517241,0.01939655172413793
FT9,0.054514480408858604,0.0,0.056218057921635436,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.03236797274275979,0.0,0.04088586030664395,0.0,0.06303236797274275,0.0,0.0,0.049403747870528106,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.04258943781942078,0.0,0.04599659284497445,0.054514480408858604,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.05281090289608177,0.0,0.0,0.06303236797274275,0.06473594548551959,0.0,0.0,0.0,0.0
FC5,0.0,0.036204059243006036,0.0,0.03510696653867252,0.0,0.03510696653867252,0.012068019747668678,0.010422380691168404,0.0,0.024136039495337356,0.008228195282501372,0.0,0.0,0.0,0.004388370817334065,0.0,0.03455842018650576,0.0,0.034009873834339004,0.0,0.0,0.036204059243006036,0.0,0.0,0.036204059243006036,0.036204059243006036,0.036204059243006036,0.007131102578167855,0.03565551289083928,0.0,0.036204059243006036,0.0,0.034009873834339004,0.0,0.030718595721338452,0.0,0.0,0.036204059243006036,0.0,0.036204059243006036,0.018650575973669776,0.017004936917169502,0.0,0.0,0.02852441031267142,0.01151947339550192,0.0,0.036204059243006036,0.027975863960504662,0.03565551289083928,0.019747668678003292,0.024136039495337356,0.01426220515633571,0.014810751508502468,0.0,0.034009873834339004,0.036204059243006036,0.0,0.0,0.036204059243006036,0.019747668678003292,0.010422380691168404,0.019747668678003292
FC1,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.029451137884872823,0.028112449799196786,0.018741633199464525,0.0,0.022757697456492636,0.013386880856760375,0.0,0.0,0.0,0.004016064257028112,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.0,0.029451137884872823,0.0,0.0,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.029451137884872823,0.0,0.0,0.029451137884872823,0.0,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.0,0.0,0.029451137884872823,0.028112449799196786,0.0,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.029451137884872823,0.022757697456492636,0.018741633199464525,0.0,0.029451137884872823,0.029451137884872823,0.0,0.0,0.029451137884872823,0.029451137884872823,0.018741633199464525,0.029451137884872823
C3,0.0,0.030257186081694403,0.0,0.030257186081694403,0.0,0.030257186081694403,0.024205748865355523,0.028744326777609682,0.0,0.015128593040847202,0.0226928895612708,0.0,0.0,0.0,0.012102874432677761,0.0,0.030257186081694403,0.0,0.030257186081694403,0.0,0.0,0.030257186081694403,0.0,0.0,0.030257186081694403,0.030257186081694403,0.030257186081694403,0.0,0.030257186081694403,0.0,0.030257186081694403,0.0,0.028744326777609682,0.0,0.030257186081694403,0.0,0.0,0.030257186081694403,0.0,0.030257186081694403,0.030257186081694403,0.030257186081694403,0.0,0.0,0.0226928895612708,0.0226928895612708,0.0,0.030257186081694403,0.030257186081694403,0.030257186081694403,0.024205748865355523,0.0226928895612708,0.030257186081694403,0.01059001512859304,0.0,0.030257186081694403,0.030257186081694403,0.0,0.0,0.030257186081694403,0.028744326777609682,0.01059001512859304,0.030257186081694403
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0018203883495145632,0.0412621359223301,0.0048543689320388345,0.027305825242718445,0.0,0.024271844660194174,0.009101941747572815,0.0048543689320388345,0.0,0.04733009708737864,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0054611650485436895,0.02366504854368932,0.006067961165048544,0.02366504854368932,0.0036407766990291263,0.0,0.041868932038834954,0.0,0.0,0.03155339805825243,0.040655339805825245,0.03640776699029126,0.015776699029126214,0.03640776699029126,0.0048543689320388345,0.03822815533980582,0.0,0.038834951456310676,0.0012135922330097086,0.021844660194174758,0.0048543689320388345,0.006067961165048544,0.03640776699029126,0.003033980582524272,0.03337378640776699,0.013956310679611651,0.012135922330097087,0.0,0.0,0.038834951456310676,0.009101941747572815,0.0018203883495145632,0.03155339805825243,0.016383495145631068,0.04004854368932039,0.017597087378640776,0.025485436893203883,0.006674757281553398,0.02063106796116505,0.006067961165048544,0.023058252427184466,0.032766990291262135,0.00424757281553398,0.003033980582524272,0.037014563106796114,0.015776699029126214,0.011529126213592233,0.01516990291262136
CP5,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.012121212121212121,0.028282828282828285,0.0,0.0,0.0,0.014141414141414142,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.022222222222222223,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0
P7,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.014285714285714285,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714
O1,0.049723756906077346,0.0,0.058931860036832415,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.03683241252302026,0.0,0.0570902394106814,0.0,0.058931860036832415,0.0,0.055248618784530384,0.0,0.0,0.029465930018416207,0.01841620626151013,0.0,0.0,0.0,0.011049723756906077,0.0,0.058931860036832415,0.0,0.040515653775322284,0.0,0.04788213627992634,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.04419889502762431,0.001841620626151013,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0570902394106814,0.053406998158379376,0.0,0.0,0.0,0.0
Oz,0.0,0.03581117742810635,0.0,0.0341833966359197,0.0,0.0352685838307108,0.011937059142702116,0.010309278350515464,0.0,0.02333152468800868,0.008138903960933261,0.0,0.0,0.0,0.004340748779164406,0.0,0.037438958220293,0.0,0.033640803038524146,0.0,0.0,0.03581117742810635,0.0,0.0,0.0385241454150841,0.03581117742810635,0.037438958220293,0.0065111231687466084,0.03472599023331525,0.0,0.03581117742810635,0.0,0.033098209441128595,0.0,0.030385241454150842,0.0,0.0,0.03581117742810635,0.0,0.0352685838307108,0.018448182311448725,0.016820401519262073,0.0,0.0,0.027672273467173086,0.011394465545306565,0.0,0.03689636462289745,0.02821486706456864,0.03472599023331525,0.018990775908844276,0.02333152468800868,0.017362995116657624,0.01410743353228432,0.0,0.03689636462289745,0.0363537710255019,0.0,0.0,0.03581117742810635,0.019533369506239826,0.010309278350515464,0.019533369506239826
O2,0.05071315372424723,0.0,0.058637083993660855,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.03169572107765452,0.0,0.05071315372424723,0.0,0.058637083993660855,0.0,0.0554675118858954,0.0,0.0,0.03328050713153724,0.017432646592709985,0.0,0.0,0.0,0.011093502377179081,0.0,0.058637083993660855,0.0,0.042789223454833596,0.0,0.0491283676703645,0.0,0.058637083993660855,0.060221870047543584,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.04595879556259905,0.003169572107765452,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.060221870047543584,0.0,0.0,0.05705229793977813,0.05388272583201268,0.0,0.0,0.0,0.0
P4,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.03502824858757062,0.012429378531073447,0.010734463276836158,0.0,0.024293785310734464,0.00847457627118644,0.0,0.0,0.0,0.004519774011299435,0.0,0.03446327683615819,0.0,0.03446327683615819,0.0,0.0,0.03559322033898305,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.007344632768361582,0.03559322033898305,0.0,0.03559322033898305,0.0,0.03446327683615819,0.0,0.031638418079096044,0.0,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0192090395480226,0.01751412429378531,0.0,0.0,0.0288135593220339,0.011864406779661017,0.0,0.03559322033898305,0.02768361581920904,0.03559322033898305,0.020338983050847456,0.024293785310734464,0.013559322033898305,0.015254237288135594,0.0,0.03389830508474576,0.03559322033898305,0.0,0.0,0.03559322033898305,0.020338983050847456,0.010734463276836158,0.020338983050847456
P8,0.03724928366762178,0.0,0.06781279847182425,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0038204393505253103,0.0,0.0,0.0,0.019102196752626553,0.0,0.026743075453677174,0.0,0.03151862464183381,0.0,0.10888252148997135,0.0,0.0,0.027698185291308502,0.010506208213944603,0.0,0.0,0.0,0.0028653295128939827,0.0,0.05921680993314231,0.0,0.033428844317096466,0.0,0.029608404966571154,0.0,0.034383954154727794,0.07545367717287488,0.0,0.021967526265520534,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.06685768863419293,0.0,0.0,0.10888252148997135,0.11174785100286533,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049800796812749,0.0,0.026693227091633465,0.0,0.02549800796812749,0.008764940239043825,0.007569721115537849,0.0,0.02908366533864542,0.00597609561752988,0.0,0.0,0.0,0.0031872509960159364,0.00039840637450199205,0.0250996015936255,0.0007968127490039841,0.024701195219123506,0.0,0.0,0.050597609561752986,0.0,0.0,0.041035856573705176,0.04900398406374502,0.04541832669322709,0.00796812749003984,0.0402390438247012,0.0,0.04541832669322709,0.0,0.041035856573705176,0.0,0.022310756972111555,0.0,0.0007968127490039841,0.04342629482071713,0.0,0.036653386454183264,0.013545816733067729,0.012350597609561753,0.0,0.0,0.02908366533864542,0.008366533864541833,0.0,0.03745019920318725,0.020318725099601594,0.045816733067729085,0.014342629482071713,0.019123505976095617,0.010358565737051793,0.013545816733067729,0.0007968127490039841,0.024701195219123506,0.03864541832669323,0.0,0.0,0.043824701195219126,0.014342629482071713,0.007569721115537849,0.014342629482071713
