,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13492927094668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.10119695321001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.1338411316648531,0.0,0.0,0.0,0.0,0.041349292709466814,0.0544069640914037,0.0,0.0,0.0,0.11534276387377584,0.0,0.0,0.041349292709466814,0.0,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290533188248095,0.0,0.030467899891186073,0.13492927094668117,0.0,0.0
Fz,0.0,0.046823956442831216,0.015245009074410164,0.021415607985480943,0.01560798548094374,0.0,0.0,0.039201451905626135,0.032304900181488204,0.010526315789473684,0.0,0.012704174228675136,0.019237749546279492,0.0,0.03121597096188748,0.013793103448275862,0.024682395644283123,0.03484573502722323,0.0,0.023593466424682397,0.0,0.019963702359346643,0.013430127041742287,0.043194192377495465,0.021052631578947368,0.011978221415607986,0.041742286751361164,0.023956442831215972,0.035208711433756805,0.026860254083484573,0.034482758620689655,0.0,0.037749546279491834,0.0,0.026860254083484573,0.02323049001814882,0.014519056261343012,0.033030852994555354,0.0,0.0,0.014156079854809437,0.032667876588021776,0.007622504537205082,0.0,0.046823956442831216,0.0,0.0,0.014882032667876587,0.0,0.011252268602540834,0.013430127041742287,0.0,0.007985480943738656,0.0,0.0,0.032667876588021776,0.026860254083484573,0.0,0.0,0.0,0.0,0.014882032667876587,0.028312159709618874
F3,0.0,0.02613565650280025,0.02551337896701929,0.02613565650280025,0.02613565650280025,0.0,0.0,0.02613565650280025,0.02613565650280025,0.01804604853764779,0.0,0.021779713752333542,0.02613565650280025,0.0,0.02613565650280025,0.023646546359676415,0.02613565650280025,0.02551337896701929,0.0,0.02551337896701929,0.0,0.02613565650280025,0.021157436216552583,0.02613565650280025,0.02613565650280025,0.020535158680771624,0.02613565650280025,0.02613565650280025,0.02613565650280025,0.02613565650280025,0.02613565650280025,0.0,0.02613565650280025,0.0,0.02613565650280025,0.02613565650280025,0.024891101431238332,0.02613565650280025,0.0,0.0,0.024268823895457373,0.02551337896701929,0.011823273179838207,0.0,0.02613565650280025,0.0,0.0,0.024268823895457373,0.0,0.019290603609209707,0.023024268823895456,0.0,0.013690105787181083,0.0,0.0,0.02613565650280025,0.02613565650280025,0.0,0.0,0.0,0.0,0.024268823895457373,0.02613565650280025
F7,0.0,0.02961847389558233,0.020080321285140562,0.0286144578313253,0.020582329317269075,0.0,0.0,0.029116465863453816,0.029116465863453816,0.014056224899598393,0.0,0.017570281124497992,0.02610441767068273,0.0,0.02961847389558233,0.019076305220883535,0.0286144578313253,0.027610441767068273,0.0,0.027610441767068273,0.0,0.02710843373493976,0.01857429718875502,0.02961847389558233,0.027610441767068273,0.016566265060240965,0.029116465863453816,0.0286144578313253,0.0286144578313253,0.02961847389558233,0.029116465863453816,0.0,0.029116465863453816,0.0,0.028112449799196786,0.0286144578313253,0.01957831325301205,0.028112449799196786,0.0,0.0,0.01957831325301205,0.027610441767068273,0.009036144578313253,0.0,0.02961847389558233,0.0,0.0,0.019076305220883535,0.0,0.015562248995983935,0.018072289156626505,0.0,0.01104417670682731,0.0,0.0,0.028112449799196786,0.0286144578313253,0.0,0.0,0.0,0.0,0.019076305220883535,0.029116465863453816
FT9,0.0,0.02642901044867855,0.02519975414874001,0.02642901044867855,0.02581438229870928,0.0,0.0,0.02642901044867855,0.02642901044867855,0.01782421634910879,0.0,0.0215119852489244,0.02642901044867855,0.0,0.02642901044867855,0.023355869698832205,0.02642901044867855,0.02519975414874001,0.0,0.02519975414874001,0.0,0.02642901044867855,0.0215119852489244,0.02642901044867855,0.02581438229870928,0.020282728948985862,0.02642901044867855,0.02642901044867855,0.02642901044867855,0.02642901044867855,0.02642901044867855,0.0,0.02642901044867855,0.0,0.02581438229870928,0.02642901044867855,0.024585125998770743,0.02581438229870928,0.0,0.0,0.023970497848801474,0.02519975414874001,0.011677934849416103,0.0,0.02642901044867855,0.0,0.0,0.023970497848801474,0.0,0.019053472649047325,0.022741241548862937,0.0,0.013521819299323909,0.0,0.0,0.02581438229870928,0.02642901044867855,0.0,0.0,0.0,0.0,0.023970497848801474,0.02642901044867855
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04038893044128646,0.015706806282722512,0.022064323111443532,0.016080777860882575,0.0,0.0,0.03926701570680628,0.032909498878085267,0.010845175766641735,0.0,0.013089005235602094,0.019820493642483172,0.0,0.03216155572176515,0.014210919970082274,0.025430067314884067,0.034779356768885564,0.0,0.02393418100224383,0.0,0.02056843679880329,0.013836948391922213,0.04038893044128646,0.02169035153328347,0.012341062079281975,0.0400149588631264,0.02468212415856395,0.03590127150336574,0.027673896783844427,0.035153328347045626,0.0,0.038519072550486165,0.0,0.027299925205684368,0.02393418100224383,0.014958863126402393,0.033657442034405384,0.0,0.0,0.014584891548242334,0.03328347045624533,0.0074794315632011965,0.0,0.04038893044128646,0.0,0.0,0.014958863126402393,0.0,0.011593118922961856,0.013836948391922213,0.0,0.008227374719521317,0.0,0.0,0.03328347045624533,0.027299925205684368,0.0,0.0,0.0,0.0,0.014958863126402393,0.028795811518324606
T7,0.0,0.03533148074632791,0.0166732830488289,0.023421992854307266,0.017070265978562923,0.0,0.0,0.034934497816593885,0.034140531957125846,0.011512504962286622,0.0,0.013894402540690751,0.021040095275903135,0.0,0.03374354902739182,0.015085351329892815,0.026994839221913456,0.03294958316792378,0.0,0.02540690750297737,0.0,0.021834061135371178,0.014688368400158794,0.03533148074632791,0.023025009924573243,0.013100436681222707,0.034934497816593885,0.026200873362445413,0.03453751488685986,0.029376736800317587,0.03453751488685986,0.0,0.034934497816593885,0.0,0.028979753870583564,0.02540690750297737,0.015879317189360857,0.03294958316792378,0.0,0.0,0.015482334259626836,0.03294958316792378,0.007939658594680429,0.0,0.03533148074632791,0.0,0.0,0.015879317189360857,0.0,0.012306470821754664,0.014688368400158794,0.0,0.008733624454148471,0.0,0.0,0.0333465660976578,0.028979753870583564,0.0,0.0,0.0,0.0,0.015879317189360857,0.03056768558951965
TP9,0.0,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.0,0.0,0.02519548218940052,0.02519548218940052,0.02432667245873154,0.0,0.01998262380538662,0.02519548218940052,0.0,0.02519548218940052,0.023457862728062554,0.02519548218940052,0.02519548218940052,0.0,0.02519548218940052,0.0,0.02519548218940052,0.019113814074717638,0.02519548218940052,0.02519548218940052,0.023457862728062554,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.0,0.02519548218940052,0.0,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.0,0.0,0.02432667245873154,0.02519548218940052,0.015638575152041704,0.0,0.02519548218940052,0.0,0.0,0.02519548218940052,0.0,0.02432667245873154,0.02519548218940052,0.0,0.019113814074717638,0.0,0.0,0.02519548218940052,0.02519548218940052,0.0,0.0,0.0,0.0,0.02519548218940052,0.02519548218940052
