,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08362779740871613,0.0,0.0,0.0,0.0,0.07891637220259129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598351001177856,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.07773851590106007,0.0,0.0,0.030624263839811542,0.0,0.04240282685512368,0.0,0.08598351001177856,0.0,0.0,0.07891637220259129,0.0,0.043580683156654886,0.0,0.0,0.04711425206124853,0.0,0.04946996466431095,0.08598351001177856,0.0,0.0
Fz,0.0,0.028998778998779,0.029304029304029304,0.029914529914529916,0.029914529914529916,0.0,0.028998778998779,0.023809523809523808,0.0,0.009768009768009768,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.028998778998779,0.029914529914529916,0.024725274725274724,0.0,0.028998778998779,0.0,0.008547008547008548,0.018315018315018316,0.029914529914529916,0.029914529914529916,0.029304029304029304,0.026556776556776556,0.028388278388278388,0.0,0.029914529914529916,0.029914529914529916,0.010378510378510378,0.0,0.029914529914529916,0.0,0.008547008547008548,0.0231990231990232,0.015873015873015872,0.003968253968253968,0.021672771672771672,0.029914529914529916,0.0,0.0,0.0,0.014957264957264958,0.027777777777777776,0.0,0.029609279609279608,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0173992673992674,0.0,0.022893772893772892,0.0,0.008852258852258852,0.011294261294261294,0.0,0.029914529914529916,0.0,0.0,0.009157509157509158,0.01098901098901099
F3,0.0,0.02681992337164751,0.030061892130857647,0.03094606542882405,0.03065134099616858,0.0,0.03094606542882405,0.023283230179781903,0.0,0.009431181844974948,0.0,0.03065134099616858,0.030356616563513114,0.030061892130857647,0.027114647804302977,0.02770409666961391,0.024167403477748307,0.0,0.03094606542882405,0.0,0.00825228411435308,0.018272914824638962,0.03094606542882405,0.03065134099616858,0.03094606542882405,0.027998821102269377,0.026230474506336577,0.0,0.03065134099616858,0.03065134099616858,0.010020630710285883,0.0,0.030356616563513114,0.0,0.00825228411435308,0.022399056881815503,0.014736221632773357,0.0038314176245210726,0.020041261420571766,0.03094606542882405,0.0,0.0,0.0,0.01532567049808429,0.02564102564102564,0.0,0.03094606542882405,0.0,0.03094606542882405,0.0,0.03065134099616858,0.017978190391983496,0.0,0.0215148835838491,0.0,0.008547008547008548,0.01031535514294135,0.0,0.03094606542882405,0.0,0.0,0.008841732979664015,0.010020630710285883
F7,0.0,0.025326370757180156,0.02741514360313316,0.03524804177545692,0.030548302872062665,0.0,0.03185378590078329,0.020887728459530026,0.0,0.00835509138381201,0.0,0.03472584856396867,0.032114882506527415,0.028720626631853787,0.026631853785900782,0.025848563968668407,0.0216710182767624,0.0,0.031331592689295036,0.0,0.007310704960835509,0.01618798955613577,0.03498694516971279,0.03289817232375979,0.03446475195822454,0.024804177545691905,0.02454308093994778,0.0,0.033942558746736295,0.03080939947780679,0.008877284595300261,0.0,0.030026109660574413,0.0,0.007310704960835509,0.02010443864229765,0.013577023498694517,0.003394255874673629,0.018537859007832898,0.03498694516971279,0.0,0.0,0.0,0.013838120104438642,0.024281984334203654,0.0,0.03315926892950392,0.0,0.03498694516971279,0.0,0.03237597911227154,0.01618798955613577,0.0,0.0195822454308094,0.0,0.007571801566579634,0.009660574412532636,0.0,0.033681462140992165,0.0,0.0,0.007832898172323759,0.009399477806788513
FT9,0.0,0.02595967964650649,0.02899751449875725,0.03231151615575808,0.03148301574150787,0.0,0.03203534935100801,0.022093344380005524,0.0,0.00883733775200221,0.0,0.03203534935100801,0.03148301574150787,0.029826014913007456,0.027064346865506766,0.026788180060756697,0.02292184479425573,0.0,0.03203534935100801,0.0,0.007732670533001933,0.01712234189450428,0.03231151615575808,0.03203534935100801,0.03231151615575808,0.02623584645125656,0.025131179232256284,0.0,0.03203534935100801,0.03148301574150787,0.009389671361502348,0.0,0.030654515327257662,0.0,0.007732670533001933,0.021264843965755315,0.014084507042253521,0.0035901684617508974,0.01933167633250483,0.03231151615575808,0.0,0.0,0.0,0.01436067384700359,0.024855012427506214,0.0,0.03231151615575808,0.0,0.03231151615575808,0.0,0.03203534935100801,0.016846175089754212,0.0,0.020436343551505108,0.0,0.008008837337752003,0.009942004971002486,0.0,0.03231151615575808,0.0,0.0,0.008285004142502071,0.009665838166252416
FC5,0.08262454434993925,0.0,0.0,0.0,0.0,0.08019441069258809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262454434993925,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.08019441069258809,0.0,0.0,0.031591737545565005,0.0,0.04374240583232078,0.0,0.08262454434993925,0.0,0.0,0.07654921020656136,0.0,0.04374240583232078,0.0,0.0,0.04738760631834751,0.0,0.05103280680437424,0.08262454434993925,0.0,0.0
FC1,0.0,0.02531997774067891,0.028380634390651086,0.0333889816360601,0.03060656649972176,0.0,0.03311074012242626,0.021702838063439065,0.0,0.008903728436282694,0.0,0.03311074012242626,0.03060656649972176,0.02921535893155259,0.02615470228158041,0.02615470228158041,0.022537562604340568,0.0,0.0325542570951586,0.0,0.0077907623817473565,0.01725097384529772,0.0333889816360601,0.03171953255425709,0.03394546466332777,0.026432943795214246,0.02448525319977741,0.0,0.0325542570951586,0.03060656649972176,0.009460211463550361,0.0,0.029771841958820256,0.0,0.0077907623817473565,0.020868113522537562,0.013633834168057874,0.00333889816360601,0.01864218141346689,0.0333889816360601,0.0,0.0,0.0,0.015025041736227046,0.024207011686143573,0.0,0.03311074012242626,0.0,0.0333889816360601,0.0,0.03171953255425709,0.017529215358931552,0.0,0.02003338898163606,0.0,0.008069003895381191,0.009460211463550361,0.0,0.03311074012242626,0.0,0.0,0.008347245409015025,0.009181969949916527
C3,0.0,0.02624113475177305,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.027659574468085105,0.0,0.011347517730496455,0.0,0.028368794326241134,0.02801418439716312,0.02801418439716312,0.025886524822695035,0.02695035460992908,0.027304964539007093,0.0,0.028368794326241134,0.0,0.009929078014184398,0.02198581560283688,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.027659574468085105,0.026595744680851064,0.0,0.028368794326241134,0.028368794326241134,0.012056737588652482,0.0,0.02801418439716312,0.0,0.009929078014184398,0.02695035460992908,0.01773049645390071,0.004609929078014184,0.02375886524822695,0.028368794326241134,0.0,0.0,0.0,0.018085106382978722,0.02517730496453901,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.0,0.02553191489361702,0.0,0.01028368794326241,0.012411347517730497,0.0,0.028368794326241134,0.0,0.0,0.010638297872340425,0.012056737588652482
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024237685691946835,0.02501954652071931,0.02501954652071931,0.02501954652071931,0.0,0.02501954652071931,0.02501954652071931,0.0,0.024237685691946835,0.0,0.02501954652071931,0.02501954652071931,0.02501954652071931,0.024237685691946835,0.02501954652071931,0.02501954652071931,0.0,0.02501954652071931,0.0,0.020328381548084442,0.02501954652071931,0.02501954652071931,0.02501954652071931,0.02501954652071931,0.02501954652071931,0.02501954652071931,0.0,0.02501954652071931,0.02501954652071931,0.020328381548084442,0.0,0.02501954652071931,0.0,0.014855355746677092,0.02501954652071931,0.02111024237685692,0.0023455824863174357,0.023455824863174355,0.02501954652071931,0.0,0.0,0.0,0.024237685691946835,0.023455824863174355,0.0,0.02501954652071931,0.0,0.02501954652071931,0.0,0.02501954652071931,0.02501954652071931,0.0,0.024237685691946835,0.0,0.022673964034401875,0.019546520719311962,0.0,0.02501954652071931,0.0,0.0,0.01641907740422205,0.018764659890539485
