,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040207522697795074,0.0,0.0,0.041504539559014265,0.0,0.0,0.038910505836575876,0.041504539559014265,0.0,0.0,0.0,0.041504539559014265,0.0324254215304799,0.027237354085603113,0.041504539559014265,0.0,0.0,0.0,0.038910505836575876,0.0,0.041504539559014265,0.0,0.041504539559014265,0.038910505836575876,0.041504539559014265,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.041504539559014265,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.041504539559014265,0.0,0.041504539559014265,0.0,0.041504539559014265,0.0,0.038910505836575876,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.041504539559014265,0.041504539559014265,0.0,0.038910505836575876
Fz,0.0,0.03945578231292517,0.04081632653061224,0.0,0.022448979591836733,0.04081632653061224,0.0,0.0,0.02312925170068027,0.04081632653061224,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.04081632653061224,0.0,0.04013605442176871,0.0,0.015646258503401362,0.0,0.0,0.0,0.0,0.006122448979591836,0.014965986394557823,0.0,0.03333333333333333,0.018367346938775512,0.04081632653061224,0.0,0.0,0.03877551020408163,0.036734693877551024,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.015646258503401362,0.04081632653061224,0.0,0.03605442176870748,0.015646258503401362,0.0,0.034013605442176874,0.0,0.022448979591836733,0.0,0.0163265306122449,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0,0.0,0.04081632653061224,0.0
F3,0.0,0.027137042062415198,0.05472636815920398,0.0,0.014925373134328358,0.046585255540479424,0.0,0.0,0.015377657168701944,0.04432383536861149,0.011307100859339666,0.0,0.0,0.0,0.0004522840343735866,0.0,0.007236544549977386,0.052464947987336044,0.0,0.04794210764360018,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.004070556309362279,0.009950248756218905,0.0,0.027589326096788783,0.012211668928086838,0.052917232021709636,0.0,0.0,0.029850746268656716,0.029850746268656716,0.055178652193577565,0.013568521031207599,0.0,0.0,0.04748982360922659,0.010402532790592492,0.04613297150610583,0.0,0.028493894165535955,0.010402532790592492,0.0,0.027589326096788783,0.0,0.014925373134328358,0.0,0.011307100859339666,0.0,0.052917232021709636,0.053821800090456805,0.0,0.0,0.052464947987336044,0.023066485753052916,0.0,0.0,0.052464947987336044,0.0
F7,0.03131115459882583,0.0,0.0,0.04794520547945205,0.0,0.0,0.033268101761252444,0.04892367906066536,0.0,0.0,0.0,0.040117416829745595,0.029354207436399216,0.02054794520547945,0.043052837573385516,0.0,0.0,0.0,0.03522504892367906,0.0,0.049902152641878667,0.0,0.036203522504892366,0.03424657534246575,0.049902152641878667,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.049902152641878667,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.03816046966731898,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.049902152641878667,0.03913894324853229,0.0,0.03424657534246575
FT9,0.0,0.03423236514522822,0.03423236514522822,0.0,0.03319502074688797,0.03423236514522822,0.0,0.0,0.03112033195020747,0.03423236514522822,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.015560165975103735,0.03423236514522822,0.0,0.03423236514522822,0.0,0.017634854771784232,0.0,0.0,0.0,0.0,0.00933609958506224,0.022821576763485476,0.0,0.03423236514522822,0.028008298755186723,0.03423236514522822,0.0,0.0,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03112033195020747,0.0,0.0,0.03423236514522822,0.023858921161825725,0.03423236514522822,0.0,0.03423236514522822,0.023858921161825725,0.0,0.03423236514522822,0.0,0.03423236514522822,0.0,0.01867219917012448,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.03423236514522822,0.0
FC5,0.0,0.028585040495474036,0.050976655550262026,0.0,0.01572177227251072,0.050023820867079564,0.0,0.0,0.016198189614101955,0.046688899475940925,0.011910433539780848,0.0,0.0,0.0,0.0,0.0,0.007622677465459742,0.05145307289185326,0.0004764173415912339,0.04478323010957599,0.0,0.011910433539780848,0.0,0.0,0.0,0.0,0.004287756074321105,0.010481181515007145,0.0,0.027632205812291567,0.012863268222963315,0.04954740352548833,0.0,0.0,0.030967127203430204,0.03049070986183897,0.050023820867079564,0.014292520247737018,0.0,0.0,0.050976655550262026,0.01095759885659838,0.04811815150071463,0.0,0.02906145783706527,0.01095759885659838,0.0,0.027632205812291567,0.0,0.01572177227251072,0.0,0.012386850881372083,0.0,0.0505002382086708,0.050976655550262026,0.0,0.0,0.050976655550262026,0.023820867079561697,0.0,0.0,0.050976655550262026,0.0
FC1,0.03580562659846547,0.0,0.0,0.043478260869565216,0.0,0.0,0.04219948849104859,0.043478260869565216,0.0,0.0,0.0,0.04219948849104859,0.028132992327365727,0.023017902813299233,0.0370843989769821,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0370843989769821,0.034526854219948847,0.043478260869565216,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034526854219948847,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034526854219948847
C3,0.027187765505522515,0.0,0.0,0.04333050127442651,0.0,0.0,0.02888700084961767,0.059473237043330504,0.0,0.0,0.0,0.0356839422259983,0.027187765505522515,0.01784197111299915,0.041631265930331354,0.0,0.0,0.0,0.03058623619371283,0.0,0.05777400169923534,0.0,0.03228547153780799,0.03143585386576041,0.06117247238742566,0.03313508920985556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.06117247238742566,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.03313508920985556,0.0,0.05777400169923534,0.0,0.06117247238742566,0.0,0.03143585386576041,0.0,0.0,0.0356839422259983,0.0,0.0,0.0,0.06117247238742566,0.033984706881903144,0.0,0.03143585386576041
T7,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03248730964467005,0.03451776649746193,0.0,0.0,0.03350253807106599,0.03451776649746193,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.013197969543147208,0.03451776649746193,0.0,0.03451776649746193,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.009137055837563452,0.02233502538071066,0.0,0.03248730964467005,0.027411167512690356,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.030456852791878174,0.0,0.0,0.03451776649746193,0.023350253807106598,0.03451776649746193,0.0,0.03451776649746193,0.023350253807106598,0.0,0.03350253807106599,0.0,0.03147208121827411,0.0,0.02131979695431472,0.0,0.03451776649746193,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03350253807106599,0.0,0.0,0.03451776649746193,0.0
TP9,0.0,0.0297029702970297,0.04900990099009901,0.0,0.016336633663366337,0.046534653465346534,0.0,0.0,0.016831683168316833,0.047524752475247525,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.048514851485148516,0.0,0.04702970297029703,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.004455445544554455,0.01089108910891089,0.0,0.0297029702970297,0.013366336633663366,0.04900990099009901,0.0,0.0,0.032673267326732675,0.032673267326732675,0.04900990099009901,0.01485148514851485,0.0,0.0,0.047524752475247525,0.011386138613861386,0.048514851485148516,0.0,0.031188118811881188,0.011386138613861386,0.0,0.0297029702970297,0.0,0.016336633663366337,0.0,0.012376237623762377,0.0,0.04900990099009901,0.04900990099009901,0.0,0.0,0.04900990099009901,0.02524752475247525,0.0,0.0,0.04900990099009901,0.0
