,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0825242718446602,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.06553398058252427,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.08495145631067962,0.0,0.0,0.08495145631067962,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.07766990291262135,0.0,0.08495145631067962,0.0,0.0
Fz,0.0,0.0392156862745098,0.010784313725490196,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.04019607843137255,0.0,0.03725490196078431,0.03137254901960784,0.029411764705882353,0.0392156862745098,0.012745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.026470588235294117,0.030392156862745098,0.0,0.023529411764705882,0.0,0.029411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.03333333333333333,0.0,0.023529411764705882,0.03431372549019608,0.04019607843137255,0.03431372549019608,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.025490196078431372,0.03333333333333333,0.03725490196078431,0.03333333333333333,0.0,0.03627450980392157,0.0,0.0,0.03235294117647059,0.0,0.0,0.01568627450980392
F3,0.0,0.03206997084548105,0.029154518950437316,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05843071786310518,0.0,0.0,0.0,0.0,0.16026711185308848,0.008347245409015025,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.05509181969949917,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285475792988314,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.08013355592654424,0.0,0.0,0.06176961602671119,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0651085141903172,0.0,0.09682804674457429,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0
C3,0.0,0.03726082578046324,0.011077542799597181,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.04028197381671702,0.0,0.03927492447129909,0.032225579053373615,0.030211480362537766,0.03726082578046324,0.013091641490433032,0.0,0.0,0.0,0.0,0.0,0.0,0.041289023162134945,0.027190332326283987,0.03121852970795569,0.0,0.02416918429003021,0.0,0.030211480362537766,0.03323262839879154,0.04028197381671702,0.0,0.03423967774420947,0.0,0.02416918429003021,0.035246727089627394,0.038267875125881166,0.032225579053373615,0.0,0.02014098690835851,0.0,0.030211480362537766,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.026183282980866064,0.03121852970795569,0.035246727089627394,0.03121852970795569,0.0,0.03423967774420947,0.0,0.0,0.03323262839879154,0.0,0.0,0.016112789526686808
T7,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
TP9,0.0,0.03785780240073869,0.010156971375807941,0.0,0.0,0.0,0.0,0.03785780240073869,0.0,0.061865189289012,0.0,0.036011080332409975,0.029547553093259463,0.027700831024930747,0.03785780240073869,0.012003693444136657,0.0,0.0,0.0,0.0,0.0,0.0,0.03785780240073869,0.024930747922437674,0.028624192059095107,0.0,0.0221606648199446,0.0,0.027700831024930747,0.032317636195752536,0.038781163434903045,0.0,0.03139427516158818,0.0,0.0221606648199446,0.032317636195752536,0.06001846722068329,0.0332409972299169,0.0,0.018467220683287166,0.0,0.027700831024930747,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.024007386888273315,0.032317636195752536,0.03508771929824561,0.03139427516158818,0.0,0.034164358264081256,0.0,0.0,0.030470914127423823,0.0,0.0,0.014773776546629732
