,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08351893095768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.07238307349665925,0.0,0.0,0.0,0.0,0.0,0.0,0.07906458797327394,0.0,0.0400890868596882,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.06904231625835189,0.0,0.0,0.022271714922048998,0.02783964365256125,0.0,0.0,0.0,0.0,0.0378619153674833,0.03229398663697105,0.0,0.0779510022271715,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574610244988864,0.08240534521158129,0.0,0.0
Fz,0.0,0.033936651583710405,0.019796380090497737,0.034502262443438916,0.034502262443438916,0.0,0.032805429864253395,0.034502262443438916,0.0,0.0,0.0,0.03167420814479638,0.025452488687782805,0.03506787330316742,0.03506787330316742,0.03506787330316742,0.026583710407239818,0.0,0.02262443438914027,0.0,0.032805429864253395,0.0,0.0,0.034502262443438916,0.0,0.0,0.02092760180995475,0.0,0.034502262443438916,0.02828054298642534,0.0,0.03506787330316742,0.018665158371040724,0.0,0.0,0.007352941176470588,0.0,0.0,0.02092760180995475,0.03506787330316742,0.030542986425339366,0.0,0.0,0.0,0.019230769230769232,0.0,0.01583710407239819,0.0,0.034502262443438916,0.0,0.021493212669683258,0.022058823529411766,0.03506787330316742,0.020361990950226245,0.01583710407239819,0.01809954751131222,0.0,0.018665158371040724,0.03506787330316742,0.0,0.0,0.02092760180995475,0.02262443438914027
F3,0.0,0.02800658978583196,0.02800658978583196,0.028830313014827018,0.028830313014827018,0.0,0.028830313014827018,0.028830313014827018,0.0,0.0,0.0,0.028830313014827018,0.027182866556836903,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.0,0.028830313014827018,0.0,0.028830313014827018,0.0,0.0,0.028830313014827018,0.0,0.0,0.023887973640856673,0.0,0.028830313014827018,0.02800658978583196,0.0,0.028830313014827018,0.027182866556836903,0.0,0.0,0.01070840197693575,0.0,0.0,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.0,0.0,0.0,0.0214168039538715,0.0,0.023064250411861616,0.0,0.028830313014827018,0.0,0.027182866556836903,0.028830313014827018,0.028830313014827018,0.023064250411861616,0.018121911037891267,0.026359143327841845,0.0,0.027182866556836903,0.028830313014827018,0.0,0.0,0.026359143327841845,0.028830313014827018
F7,0.0,0.029722921914357683,0.017632241813602016,0.0473551637279597,0.03526448362720403,0.0,0.031234256926952142,0.03324937027707808,0.0,0.0,0.0,0.027204030226700253,0.021662468513853905,0.0327455919395466,0.03677581863979849,0.04785894206549118,0.02468513853904282,0.0,0.02115869017632242,0.0,0.031234256926952142,0.0,0.0,0.03425692695214106,0.0,0.0,0.017632241813602016,0.0,0.039798488664987405,0.024181360201511334,0.0,0.03526448362720403,0.01662468513853904,0.0,0.0,0.00654911838790932,0.0,0.0,0.02065491183879093,0.03324937027707808,0.028211586901763223,0.0,0.0,0.0015113350125944584,0.016120906801007556,0.0,0.014105793450881612,0.0,0.043828715365239294,0.0,0.019143576826196475,0.021662468513853905,0.04685138539042821,0.01712846347607053,0.014105793450881612,0.016120906801007556,0.0,0.017632241813602016,0.03828715365239295,0.0,0.0,0.018639798488664986,0.02065491183879093
FT9,0.0,0.03150026695141484,0.01868659903897491,0.037907100907634814,0.03683929524826481,0.0,0.032568072610784836,0.03523758675920982,0.0,0.0,0.0,0.028830752802989856,0.022957821676454885,0.034703683929524824,0.036305392418579815,0.037907100907634814,0.02616123865456487,0.0,0.022423918846769888,0.0,0.032568072610784836,0.0,0.0,0.036305392418579815,0.0,0.0,0.01868659903897491,0.0,0.037907100907634814,0.02562733582487987,0.0,0.036305392418579815,0.01761879337960491,0.0,0.0,0.0069407367859049655,0.0,0.0,0.021356113187399894,0.03523758675920982,0.02989855846235985,0.0,0.0,0.0005339028296849973,0.017084890549919914,0.0,0.014949279231179925,0.0,0.037907100907634814,0.0,0.0202883075280299,0.022423918846769888,0.037907100907634814,0.018152696209289908,0.014949279231179925,0.017084890549919914,0.0,0.01868659903897491,0.037907100907634814,0.0,0.0,0.019754404698344902,0.02189001601708489
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031902552204176336,0.020301624129930394,0.03538283062645012,0.034222737819025524,0.0,0.03480278422273782,0.034222737819025524,0.0,0.0,0.0,0.030162412993039442,0.023781902552204175,0.03306264501160093,0.03306264501160093,0.03480278422273782,0.027262180974477957,0.0,0.023781902552204175,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.0191415313225058,0.0,0.03538283062645012,0.02668213457076566,0.0,0.033642691415313224,0.0191415313225058,0.0,0.0,0.0075406032482598605,0.0,0.0,0.023781902552204175,0.033642691415313224,0.031322505800464036,0.0,0.0,0.0017401392111368909,0.01740139211136891,0.0,0.016241299303944315,0.0,0.03538283062645012,0.0,0.021461716937354988,0.02494199535962877,0.03480278422273782,0.018561484918793503,0.015081206496519721,0.018561484918793503,0.0,0.020301624129930394,0.03480278422273782,0.0,0.0,0.02088167053364269,0.02320185614849188
C3,0.0,0.03220524017467249,0.01910480349344978,0.03657205240174673,0.036026200873362446,0.0,0.03329694323144105,0.035480349344978165,0.0,0.0,0.0,0.02947598253275109,0.023471615720524017,0.034388646288209604,0.034934497816593885,0.03657205240174673,0.026746724890829694,0.0,0.02292576419213974,0.0,0.03329694323144105,0.0,0.0,0.036026200873362446,0.0,0.0,0.01910480349344978,0.0,0.03657205240174673,0.026200873362445413,0.0,0.035480349344978165,0.018013100436681223,0.0,0.0,0.007096069868995633,0.0,0.0,0.021834061135371178,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0005458515283842794,0.017467248908296942,0.0,0.015283842794759825,0.0,0.03657205240174673,0.0,0.02074235807860262,0.02292576419213974,0.03657205240174673,0.018558951965065504,0.015283842794759825,0.017467248908296942,0.0,0.01910480349344978,0.03657205240174673,0.0,0.0,0.02019650655021834,0.02237991266375546
T7,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.07151095732410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.040369088811995385,0.0,0.04382929642445214,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.07151095732410612,0.0,0.0,0.02306805074971165,0.02883506343713956,0.0,0.0,0.0,0.0,0.03806228373702422,0.029988465974625143,0.0011534025374855825,0.07727797001153403,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419838523644751,0.08189158016147635,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
