,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061386138613861385,0.0,0.0,0.047524752475247525,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.061386138613861385,0.0,0.053465346534653464,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.061386138613861385,0.02178217821782178,0.055445544554455446,0.0,0.0,0.0,0.01782178217821782,0.0,0.06336633663366337,0.0,0.041584158415841586,0.047524752475247525,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.06336633663366337,0.0,0.0
Fz,0.0,0.0382830626450116,0.00580046403712297,0.0,0.03596287703016241,0.03480278422273782,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0382830626450116,0.0,0.025522041763341066,0.0,0.0,0.027842227378190254,0.0,0.03596287703016241,0.0,0.03248259860788863,0.0,0.01160092807424594,0.0,0.0,0.033642691415313224,0.037122969837587005,0.03480278422273782,0.0,0.03944315545243619,0.0,0.02320185614849188,0.0,0.037122969837587005,0.03480278422273782,0.030162412993039442,0.037122969837587005,0.0,0.0,0.0,0.03480278422273782,0.033642691415313224,0.027842227378190254,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0,0.0,0.03480278422273782,0.0,0.0,0.0069605568445475635,0.027842227378190254,0.0,0.03480278422273782,0.02088167053364269,0.0,0.0,0.0,0.037122969837587005,0.037122969837587005
F3,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
F7,0.04391891891891892,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.048986486486486486,0.057432432432432436,0.0,0.057432432432432436,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.057432432432432436,0.018581081081081082,0.0472972972972973,0.0,0.0,0.0,0.030405405405405407,0.0,0.05405405405405406,0.0,0.05067567567567568,0.04054054054054054,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.048986486486486486,0.0,0.0
FT9,0.0,0.026148969889064975,0.003961965134706815,0.0,0.044374009508716325,0.04120443740095087,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.025356576862123614,0.0,0.01584786053882726,0.0,0.0,0.025356576862123614,0.0,0.028526148969889066,0.0,0.028526148969889066,0.0,0.006339144215530904,0.0,0.0,0.030110935023771792,0.04595879556259905,0.026148969889064975,0.0,0.04595879556259905,0.0,0.014263074484944533,0.0,0.04595879556259905,0.02377179080824089,0.02694136291600634,0.04595879556259905,0.0,0.0,0.0,0.044374009508716325,0.043581616481774964,0.03645007923930269,0.0,0.044374009508716325,0.0,0.04595879556259905,0.0,0.0,0.022979397781299524,0.0,0.0,0.011093502377179081,0.025356576862123614,0.0,0.026148969889064975,0.01901743264659271,0.0,0.0,0.0,0.04595879556259905,0.03803486529318542
FC5,0.0,0.02620802620802621,0.004095004095004095,0.0,0.044226044226044224,0.042588042588042586,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.025389025389025387,0.0,0.015561015561015561,0.0,0.0,0.02702702702702703,0.0,0.029484029484029485,0.0,0.030303030303030304,0.0,0.005733005733005733,0.0,0.0,0.03194103194103194,0.044226044226044224,0.02702702702702703,0.0,0.044226044226044224,0.0,0.013923013923013924,0.0,0.044226044226044224,0.02457002457002457,0.028665028665028666,0.044226044226044224,0.0,0.0,0.0,0.043407043407043405,0.042588042588042586,0.03767403767403767,0.0,0.043407043407043405,0.0,0.044226044226044224,0.0,0.0,0.02293202293202293,0.0,0.0,0.012285012285012284,0.02620802620802621,0.0,0.02702702702702703,0.019656019656019656,0.0,0.0,0.0,0.044226044226044224,0.03849303849303849
FC1,0.05177993527508091,0.0,0.0,0.05016181229773463,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.043689320388349516,0.061488673139158574,0.0,0.05501618122977346,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.061488673139158574,0.01779935275080906,0.05016181229773463,0.0,0.0,0.0,0.025889967637540454,0.0,0.061488673139158574,0.0,0.045307443365695796,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.05663430420711974,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024045261669024046,0.003536067892503536,0.0,0.04101838755304102,0.03748231966053748,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.02333804809052334,0.0,0.015558698727015558,0.0,0.0,0.02333804809052334,0.0,0.02545968882602546,0.0,0.02616690240452617,0.0,0.007072135785007072,0.0,0.0,0.027581329561527583,0.048797736916548796,0.02333804809052334,0.0,0.05233380480905234,0.0,0.014144271570014143,0.0,0.05091937765205092,0.021216407355021217,0.024752475247524754,0.05091937765205092,0.0,0.0,0.0,0.048797736916548796,0.04526166902404526,0.036775106082036775,0.0,0.04809052333804809,0.0,0.05091937765205092,0.0,0.0,0.021216407355021217,0.0,0.0,0.010608203677510608,0.02263083451202263,0.0,0.02333804809052334,0.016973125884016973,0.0,0.0,0.0,0.04950495049504951,0.033946251768033946
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
