,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1074561403508772,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03728070175438596,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.1118421052631579,0.1118421052631579,0.0,0.0
Fz,0.0,0.031096563011456628,0.023731587561374796,0.030278232405891982,0.01800327332242226,0.0,0.020458265139116204,0.0,0.0,0.0,0.0,0.030278232405891982,0.031914893617021274,0.029459901800327332,0.031914893617021274,0.024549918166939442,0.02127659574468085,0.0,0.020458265139116204,0.0,0.007364975450081833,0.013911620294599018,0.029459901800327332,0.030278232405891982,0.0220949263502455,0.0,0.029459901800327332,0.024549918166939442,0.031914893617021274,0.031096563011456628,0.030278232405891982,0.0,0.030278232405891982,0.0,0.020458265139116204,0.018821603927986905,0.013911620294599018,0.013911620294599018,0.0,0.031914893617021274,0.014729950900163666,0.031914893617021274,0.0,0.0,0.030278232405891982,0.0,0.0,0.024549918166939442,0.0,0.0,0.027823240589198037,0.022913256955810146,0.0,0.031914893617021274,0.031914893617021274,0.0,0.020458265139116204,0.0,0.02618657937806874,0.0,0.0,0.01800327332242226,0.02618657937806874
F3,0.0,0.028913260219341975,0.027916251246261216,0.027916251246261216,0.02193419740777667,0.0,0.018943170488534396,0.0,0.0,0.0,0.0,0.027916251246261216,0.028913260219341975,0.026919242273180457,0.028913260219341975,0.027916251246261216,0.023928215353938187,0.0,0.01794616151545364,0.0,0.00897308075772682,0.007976071784646061,0.026919242273180457,0.027916251246261216,0.02193419740777667,0.0,0.028913260219341975,0.027916251246261216,0.028913260219341975,0.028913260219341975,0.028913260219341975,0.0,0.028913260219341975,0.0,0.023928215353938187,0.022931206380857428,0.01694915254237288,0.015952143569292122,0.0,0.028913260219341975,0.01794616151545364,0.028913260219341975,0.0,0.0,0.028913260219341975,0.0,0.0,0.028913260219341975,0.0,0.0,0.024925224327018942,0.027916251246261216,0.0,0.028913260219341975,0.028913260219341975,0.0,0.023928215353938187,0.0,0.027916251246261216,0.0,0.0,0.020937188434695914,0.028913260219341975
F7,0.0,0.029812606473594547,0.022146507666098807,0.03151618398637138,0.018739352640545145,0.0,0.02129471890971039,0.0,0.0,0.0,0.0,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.024701873935264053,0.022146507666098807,0.0,0.02129471890971039,0.0,0.007666098807495741,0.016183986371379896,0.03236797274275979,0.030664395229982964,0.022998296422487224,0.0,0.028109028960817718,0.024701873935264053,0.03236797274275979,0.029812606473594547,0.028960817717206135,0.0,0.028960817717206135,0.0,0.018739352640545145,0.01788756388415673,0.014480408858603067,0.01192504258943782,0.0,0.03236797274275979,0.015332197614991482,0.03236797274275979,0.0,0.0,0.028960817717206135,0.0,0.0,0.02385008517887564,0.0,0.0,0.030664395229982964,0.022998296422487224,0.0,0.03151618398637138,0.030664395229982964,0.0,0.018739352640545145,0.0,0.026405451448040886,0.0,0.0,0.016183986371379896,0.024701873935264053
FT9,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.026381909547738693,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02512562814070352,0.0,0.017587939698492462,0.0,0.00628140703517588,0.005025125628140704,0.02763819095477387,0.02763819095477387,0.022613065326633167,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.0,0.02763819095477387,0.0,0.026381909547738693,0.02512562814070352,0.02135678391959799,0.016331658291457288,0.0,0.02763819095477387,0.022613065326633167,0.02763819095477387,0.0,0.0,0.02763819095477387,0.0,0.0,0.02763819095477387,0.0,0.0,0.026381909547738693,0.02763819095477387,0.0,0.02763819095477387,0.02763819095477387,0.0,0.026381909547738693,0.0,0.02763819095477387,0.0,0.0,0.022613065326633167,0.02763819095477387
FC5,0.06923076923076923,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.05,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.08076923076923077,0.07307692307692308,0.0,0.0
FC1,0.0,0.03078817733990148,0.020935960591133004,0.03078817733990148,0.01600985221674877,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.03078817733990148,0.03078817733990148,0.03078817733990148,0.03078817733990148,0.024630541871921183,0.024630541871921183,0.0,0.03078817733990148,0.0,0.011083743842364532,0.01847290640394089,0.03078817733990148,0.03078817733990148,0.02832512315270936,0.0,0.029556650246305417,0.024630541871921183,0.03078817733990148,0.03078817733990148,0.03078817733990148,0.0,0.03078817733990148,0.0,0.01600985221674877,0.014778325123152709,0.011083743842364532,0.006157635467980296,0.0,0.03078817733990148,0.013546798029556651,0.03078817733990148,0.0,0.0,0.03078817733990148,0.0,0.0,0.023399014778325122,0.0,0.0,0.03078817733990148,0.022167487684729065,0.0,0.03078817733990148,0.03078817733990148,0.0,0.01600985221674877,0.0,0.027093596059113302,0.0,0.0,0.012315270935960592,0.024630541871921183
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08133971291866028,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07655502392344497,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
