,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07838983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0635593220338983,0.0,0.048728813559322036,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.06991525423728813,0.0,0.0635593220338983,0.06779661016949153,0.0,0.06991525423728813,0.059322033898305086,0.05296610169491525,0.0,0.0,0.0,0.0,0.0423728813559322,0.07203389830508475,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.035168195718654434,0.03058103975535168,0.03669724770642202,0.035168195718654434,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03058103975535168,0.03669724770642202,0.024464831804281346,0.019877675840978593,0.022935779816513763,0.0,0.0030581039755351682,0.03211009174311927,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.035653650254668934,0.03395585738539898,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.0,0.030560271646859084,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.028862478777589132,0.035653650254668934,0.027164685908319185,0.022071307300509338,0.02037351443123939,0.0,0.003395585738539898,0.035653650254668934,0.0,0.02037351443123939,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.028862478777589132,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02830188679245283,0.024764150943396228,0.041273584905660375,0.03537735849056604,0.03891509433962264,0.03537735849056604,0.0,0.03419811320754717,0.0,0.0,0.003537735849056604,0.027122641509433963,0.0047169811320754715,0.04009433962264151,0.0,0.0,0.03891509433962264,0.0,0.03773584905660377,0.02830188679245283,0.036556603773584904,0.02830188679245283,0.015330188679245283,0.02240566037735849,0.0,0.01179245283018868,0.024764150943396228,0.0,0.014150943396226415,0.0,0.04009433962264151,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.024764150943396228,0.03537735849056604,0.02122641509433962,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0294811320754717,0.0,0.0,0.0,0.009433962264150943
FC5,0.0,0.0,0.031704095112285335,0.02774108322324967,0.03963011889035667,0.03830911492734478,0.03830911492734478,0.034346103038309116,0.0,0.03302509907529723,0.0,0.0,0.001321003963011889,0.03038309114927345,0.002642007926023778,0.03963011889035667,0.0,0.0,0.03830911492734478,0.0,0.036988110964332896,0.026420079260237782,0.035667107001321,0.02906208718626156,0.017173051519154558,0.019815059445178335,0.0,0.010568031704095112,0.02774108322324967,0.0,0.015852047556142668,0.0,0.03963011889035667,0.0,0.0,0.03963011889035667,0.0,0.0,0.036988110964332896,0.02774108322324967,0.034346103038309116,0.023778071334214,0.0,0.034346103038309116,0.0,0.0,0.034346103038309116,0.0,0.03963011889035667,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.007926023778071334
FC1,0.0,0.0,0.026143790849673203,0.02287581699346405,0.03376906318082789,0.029411764705882353,0.04357298474945534,0.0392156862745098,0.0,0.03812636165577342,0.0,0.0,0.0,0.023965141612200435,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.04357298474945534,0.030501089324618737,0.04139433551198257,0.02178649237472767,0.014161220043572984,0.027233115468409588,0.0,0.006535947712418301,0.02287581699346405,0.0,0.013071895424836602,0.0,0.03812636165577342,0.0,0.0,0.03812636165577342,0.0,0.0,0.044662309368191724,0.02287581699346405,0.0392156862745098,0.0196078431372549,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.04030501089324619,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.027233115468409588,0.0,0.0,0.0,0.004357298474945534
C3,0.0,0.0,0.028004667444574097,0.024504084014002333,0.03267211201866978,0.028004667444574097,0.042007001166861145,0.040840140023337225,0.0,0.040840140023337225,0.0,0.0,0.0,0.022170361726954493,0.0,0.038506417736289385,0.0,0.0,0.042007001166861145,0.0,0.042007001166861145,0.03267211201866978,0.042007001166861145,0.019836639439906652,0.015169194865810968,0.029171528588098017,0.0,0.003500583430571762,0.024504084014002333,0.0,0.014002333722287048,0.0,0.03733955659276546,0.0,0.0,0.03733955659276546,0.0,0.0,0.042007001166861145,0.024504084014002333,0.040840140023337225,0.021003500583430573,0.0,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0,0.039673278879813305,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.0011668611435239206
T7,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869565217391304,0.0,0.059130434782608696,0.0,0.05217391304347826,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.09217391304347826,0.0,0.05217391304347826,0.06434782608695652,0.0,0.09043478260869565,0.06086956521739131,0.04521739130434783,0.0,0.0,0.0,0.0,0.034782608695652174,0.05565217391304348,0.0,0.0034782608695652175
TP9,0.0,0.0,0.027611044417767107,0.024009603841536616,0.03241296518607443,0.027611044417767107,0.04201680672268908,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.021608643457382955,0.0,0.03841536614645858,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.01920768307322929,0.015606242496998799,0.030012004801920768,0.0,0.0024009603841536613,0.025210084033613446,0.0,0.014405762304921969,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04081632653061224,0.021608643457382955,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03961584633853541,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.0
