,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04716981132075472,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.01509433962264151,0.035849056603773584,0.04905660377358491,0.03962264150943396,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.035849056603773584,0.0,0.0,0.011320754716981131,0.03962264150943396,0.0,0.04905660377358491,0.04716981132075472,0.0,0.045283018867924525,0.018867924528301886,0.0
Fz,0.0,0.05176876617773943,0.011216566005176877,0.0,0.022433132010353754,0.0,0.0,0.03364969801553063,0.0,0.0,0.0,0.05263157894736842,0.03278688524590164,0.04400345125107852,0.031061259706643658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335634167385678,0.028472821397756688,0.0,0.0,0.0,0.05090595340811044,0.021570319240724764,0.010353753235547885,0.03192407247627265,0.0,0.026747195858498704,0.0,0.004314063848144953,0.028472821397756688,0.030198446937014668,0.026747195858498704,0.0,0.03537532355478861,0.0,0.008628127696289905,0.0,0.023295944779982744,0.05263157894736842,0.0,0.03278688524590164,0.011216566005176877,0.0,0.021570319240724764,0.05263157894736842,0.0,0.04227782571182054,0.05349439171699741,0.0,0.0,0.012079378774805867,0.0,0.0,0.03364969801553063,0.0,0.0008628127696289905,0.05090595340811044
F3,0.0,0.030612244897959183,0.03469387755102041,0.0,0.03469387755102041,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.026530612244897958,0.03469387755102041,0.022448979591836733,0.0326530612244898,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.03469387755102041,0.026530612244897958,0.0,0.0,0.0,0.03469387755102041,0.024489795918367346,0.030612244897959183,0.036734693877551024,0.0,0.036734693877551024,0.0,0.018367346938775512,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022448979591836733,0.030612244897959183,0.0020408163265306124,0.026530612244897958,0.03469387755102041,0.0,0.036734693877551024,0.026530612244897958,0.0,0.030612244897959183,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.0,0.022448979591836733,0.0,0.01020408163265306,0.036734693877551024
F7,0.021968365553602813,0.0,0.0,0.05799648506151142,0.0,0.05272407732864675,0.02899824253075571,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.019332161687170474,0.025483304042179262,0.050966608084358524,0.04745166959578207,0.03163444639718805,0.04657293497363796,0.0,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.058875219683655534,0.0,0.007029876977152899,0.012302284710017574,0.0,0.0,0.0,0.05975395430579965,0.0,0.0035149384885764497,0.01054481546572935,0.0492091388400703,0.0,0.0,0.05008787346221441,0.0,0.0,0.021968365553602813,0.0,0.0,0.02899824253075571,0.0,0.0,0.01757469244288225,0.04481546572934974,0.0,0.058875219683655534,0.05536028119507909,0.0,0.0210896309314587,0.021968365553602813,0.0
FT9,0.0,0.035398230088495575,0.018963337547408345,0.0,0.035398230088495575,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.03286978508217446,0.03666245259165613,0.03034134007585335,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.03286978508217446,0.0,0.0,0.0,0.03666245259165613,0.0316055625790139,0.017699115044247787,0.03666245259165613,0.0,0.03666245259165613,0.0,0.008849557522123894,0.03666245259165613,0.03666245259165613,0.03666245259165613,0.0,0.03413400758533502,0.0,0.015170670037926675,0.0,0.03034134007585335,0.035398230088495575,0.0,0.03286978508217446,0.018963337547408345,0.0,0.03413400758533502,0.03286978508217446,0.0,0.035398230088495575,0.03413400758533502,0.0,0.0,0.020227560050568902,0.0,0.0,0.03034134007585335,0.0,0.0037926675094816687,0.03666245259165613
FC5,0.017363851617995266,0.0,0.0,0.04419889502762431,0.0,0.056827150749802685,0.026045777426992895,0.0,0.056037884767166535,0.0,0.0,0.0,0.0,0.0,0.0,0.028413575374901343,0.022099447513812154,0.022888713496448304,0.042620363062352014,0.055248618784530384,0.026045777426992895,0.03946329913180742,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.05445935280189424,0.0,0.003946329913180742,0.01578531965272297,0.0015785319652722968,0.0007892659826361484,0.0,0.05209155485398579,0.0,0.0007892659826361484,0.014206787687450671,0.056827150749802685,0.0,0.0,0.05761641673243883,0.0,0.0,0.01973164956590371,0.004735595895816891,0.0,0.028413575374901343,0.0,0.0,0.01973164956590371,0.05209155485398579,0.003946329913180742,0.05840568271507498,0.056037884767166535,0.0,0.016574585635359115,0.028413575374901343,0.0
FC1,0.02677376171352075,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0428380187416332,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.02677376171352075,0.038821954484605084,0.04417670682730924,0.04417670682730924,0.041499330655957165,0.04417670682730924,0.0,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.01606425702811245,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.013386880856760375,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.03346720214190094,0.0,0.0,0.041499330655957165,0.0,0.0,0.024096385542168676,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.025435073627844713,0.029451137884872823,0.0
C3,0.0,0.042071197411003236,0.010787486515641856,0.0,0.02481121898597627,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.042071197411003236,0.037756202804746494,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.03344120819848975,0.0,0.0,0.0,0.040992448759439054,0.025889967637540454,0.009708737864077669,0.036677454153182305,0.0,0.030204962243797196,0.0,0.002157497303128371,0.032362459546925564,0.034519956850053934,0.030204962243797196,0.0,0.040992448759439054,0.0,0.007551240560949299,0.0,0.02912621359223301,0.042071197411003236,0.0,0.038834951456310676,0.010787486515641856,0.0,0.023732470334412083,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.011866235167206042,0.0,0.0,0.042071197411003236,0.0,0.0,0.040992448759439054
T7,0.01592356687898089,0.0,0.0015923566878980893,0.04060509554140127,0.0,0.05334394904458599,0.025477707006369428,0.0,0.058121019108280256,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.02308917197452229,0.02308917197452229,0.03901273885350318,0.059713375796178345,0.024681528662420384,0.03662420382165605,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.0007961783439490446,0.050955414012738856,0.0007961783439490446,0.0023885350318471337,0.01751592356687898,0.0031847133757961785,0.0023885350318471337,0.0015923566878980893,0.04856687898089172,0.0,0.0,0.01592356687898089,0.0589171974522293,0.0,0.0,0.059713375796178345,0.0,0.0007961783439490446,0.019904458598726114,0.006369426751592357,0.0,0.028662420382165606,0.0,0.0,0.019904458598726114,0.05334394904458599,0.005573248407643312,0.058121019108280256,0.052547770700636945,0.0,0.015127388535031847,0.030254777070063694,0.0007961783439490446
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
