,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08420056764427625,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.08420056764427625,0.07000946073793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0804162724692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.027436140018921477,0.0,0.0,0.0,0.041627246925260174,0.0,0.07663197729422895,0.05581835383159887,0.0,0.06433301797540208,0.030274361400189215,0.0,0.0,0.0,0.06622516556291391,0.007568590350047304,0.0,0.04446546830652791,0.0,0.0,0.0,0.0,0.0,0.08703878902554399,0.07190160832544938,0.0,0.0
Fz,0.0,0.05457463884430177,0.0,0.04066345639379347,0.03263777421080792,0.0,0.01337613697164259,0.015516318887105404,0.05350454788657036,0.0,0.0,0.02247191011235955,0.05403959336543606,0.04066345639379347,0.051899411449973246,0.021401819154628143,0.020331728196896735,0.0,0.02086677367576244,0.0,0.020331728196896735,0.0,0.017121455323702513,0.021936864633493848,0.0,0.0,0.020331728196896735,0.0,0.056179775280898875,0.0,0.011771000535045479,0.030497592295345103,0.034777956126270736,0.0,0.021936864633493848,0.01765650080256822,0.0,0.021401819154628143,0.02086677367576244,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.01337613697164259,0.04119850187265917,0.0,0.0,0.006420545746388443,0.05564472980203317,0.0,0.0,0.019261637239165328,0.018726591760299626,0.0,0.02247191011235955,0.0,0.0,0.021401819154628143,0.019796682718031033
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04376108811354228,0.0,0.044352454169130695,0.036073329390892965,0.0,0.01478415138971023,0.01714961561206387,0.04316972205795387,0.0,0.0,0.02424600827912478,0.04553518628030751,0.04316972205795387,0.04316972205795387,0.02365464222353637,0.02247191011235955,0.0,0.02424600827912478,0.0,0.02247191011235955,0.0,0.018923713778829097,0.02424600827912478,0.0,0.0,0.02188054405677114,0.0,0.0449438202247191,0.0,0.013010053222945003,0.03429923122412774,0.03725606150206978,0.0,0.023063276167947958,0.019515079834417505,0.0,0.02188054405677114,0.023063276167947958,0.0,0.0,0.024837374334713187,0.0,0.0,0.02365464222353637,0.0,0.0,0.013010053222945003,0.0449438202247191,0.0,0.0,0.007096392667060911,0.04376108811354228,0.0,0.0,0.021289178001182733,0.02069781194559432,0.0,0.0254287403903016,0.0,0.0,0.023063276167947958,0.02188054405677114
FT9,0.0,0.03831168831168831,0.0,0.03961038961038961,0.03831168831168831,0.0,0.016233766233766232,0.01883116883116883,0.03766233766233766,0.0,0.0,0.025974025974025976,0.03961038961038961,0.03896103896103896,0.03766233766233766,0.025974025974025976,0.024675324675324677,0.0,0.025974025974025976,0.0,0.024675324675324677,0.0,0.02077922077922078,0.026623376623376622,0.0,0.0,0.023376623376623377,0.0,0.03961038961038961,0.0,0.014285714285714285,0.03701298701298701,0.03831168831168831,0.0,0.024675324675324677,0.02142857142857143,0.0,0.023376623376623377,0.025324675324675326,0.0,0.0,0.026623376623376622,0.0,0.0,0.025324675324675326,0.0,0.0,0.013636363636363636,0.03961038961038961,0.0,0.0,0.007792207792207792,0.03831168831168831,0.0,0.0,0.022727272727272728,0.02207792207792208,0.0,0.02792207792207792,0.0,0.0,0.024675324675324677,0.024025974025974027
FC5,0.06261859582542695,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.06261859582542695,0.0,0.06261859582542695,0.06261859582542695,0.0,0.06261859582542695,0.06072106261859583,0.0,0.0,0.0,0.05502846299810247,0.015180265654648957,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0
FC1,0.0,0.030193236714975844,0.0,0.030193236714975844,0.030193236714975844,0.0,0.028985507246376812,0.024154589371980676,0.030193236714975844,0.0012077294685990338,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.03140096618357488,0.0,0.030193236714975844,0.0,0.025362318840579712,0.030193236714975844,0.0,0.0012077294685990338,0.025362318840579712,0.0,0.030193236714975844,0.0,0.022946859903381644,0.030193236714975844,0.030193236714975844,0.0,0.027777777777777776,0.027777777777777776,0.0,0.025362318840579712,0.030193236714975844,0.0,0.0012077294685990338,0.030193236714975844,0.0,0.0012077294685990338,0.028985507246376812,0.0,0.0,0.007246376811594203,0.030193236714975844,0.0,0.0,0.014492753623188406,0.030193236714975844,0.0,0.0,0.024154589371980676,0.022946859903381644,0.0,0.030193236714975844,0.0,0.0,0.027777777777777776,0.026570048309178744
C3,0.0,0.029322548028311426,0.0,0.029322548028311426,0.029322548028311426,0.0,0.022244691607684528,0.028311425682507583,0.029322548028311426,0.0,0.0,0.029322548028311426,0.029322548028311426,0.029322548028311426,0.029322548028311426,0.029322548028311426,0.029322548028311426,0.0,0.029322548028311426,0.0,0.029322548028311426,0.0,0.029322548028311426,0.029322548028311426,0.0,0.0,0.029322548028311426,0.0,0.029322548028311426,0.0,0.022244691607684528,0.029322548028311426,0.029322548028311426,0.0,0.029322548028311426,0.029322548028311426,0.0,0.029322548028311426,0.029322548028311426,0.0,0.0,0.029322548028311426,0.0,0.0,0.029322548028311426,0.0,0.0,0.014155712841253791,0.029322548028311426,0.0,0.0,0.007077856420626896,0.029322548028311426,0.0,0.0,0.028311425682507583,0.027300303336703743,0.0,0.029322548028311426,0.0,0.0,0.029322548028311426,0.029322548028311426
T7,0.0,0.056,0.0,0.04,0.032,0.0,0.013333333333333334,0.015466666666666667,0.05653333333333333,0.0,0.0,0.0224,0.05333333333333334,0.04,0.0528,0.021333333333333333,0.020266666666666665,0.0,0.020266666666666665,0.0,0.020266666666666665,0.0,0.017066666666666667,0.021866666666666666,0.0,0.0,0.020266666666666665,0.0,0.05653333333333333,0.0,0.011733333333333333,0.029866666666666666,0.034666666666666665,0.0,0.021866666666666666,0.0176,0.0,0.0224,0.020266666666666665,0.0,0.0,0.0224,0.0,0.0,0.0224,0.0,0.0,0.013333333333333334,0.04053333333333333,0.0,0.0,0.0064,0.056,0.0,0.0,0.0192,0.018666666666666668,0.0,0.021866666666666666,0.0,0.0,0.021333333333333333,0.019733333333333332
TP9,0.0803886925795053,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.10159010600706714,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0803886925795053,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.02561837455830389,0.0,0.0,0.0,0.04328621908127209,0.0,0.07773851590106007,0.05830388692579505,0.0,0.061837455830388695,0.030035335689045935,0.0,0.0,0.0,0.06007067137809187,0.009717314487632508,0.0,0.04151943462897526,0.0,0.0,0.0,0.0,0.0,0.0892226148409894,0.06713780918727916,0.0,0.0
