,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04468599033816425,0.035024154589371984,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.014492753623188406,0.0,0.04106280193236715,0.026570048309178744,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.01932367149758454,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.03985507246376811,0.0,0.04589371980676329,0.0,0.0,0.0,0.04106280193236715,0.0,0.026570048309178744,0.0,0.006038647342995169,0.04106280193236715,0.0,0.04589371980676329,0.0,0.01570048309178744,0.043478260869565216,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.04106280193236715,0.0,0.0,0.04589371980676329,0.027777777777777776,0.0
Fz,0.038135593220338986,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.026836158192090395,0.0014124293785310734,0.04519774011299435,0.01694915254237288,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.014124293785310734,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.04519774011299435,0.0,0.0,0.0,0.043785310734463276,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.04519774011299435,0.0,0.00423728813559322,0.0480225988700565,0.0,0.04943502824858757,0.03954802259887006,0.04943502824858757,0.0,0.046610169491525424,0.04943502824858757,0.0,0.0,0.03954802259887006,0.026836158192090395,0.0
F3,0.0,0.0,0.03850385038503851,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.033003300330033,0.0,0.03850385038503851,0.0,0.033003300330033,0.0,0.0374037403740374,0.0,0.0,0.039603960396039604,0.0,0.0242024202420242,0.0,0.039603960396039604,0.0165016501650165,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.03850385038503851,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.034103410341034104,0.028602860286028604,0.0,0.0,0.0
F7,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0315955766192733,0.0,0.05292259083728278,0.04186413902053712,0.0,0.026856240126382307,0.0,0.02843601895734597,0.0,0.02448657187993681,0.0,0.02764612954186414,0.0,0.0,0.053712480252764615,0.0,0.017377567140600316,0.0,0.052132701421800945,0.011848341232227487,0.053712480252764615,0.053712480252764615,0.0,0.0,0.030805687203791468,0.05292259083728278,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.02764612954186414,0.02843601895734597,0.0,0.0,0.0,0.053712480252764615,0.007898894154818325,0.0,0.053712480252764615,0.0,0.026856240126382307,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.02527646129541864,0.020537124802527645,0.0,0.0,0.0
FT9,0.0,0.0,0.035676810073452254,0.04197271773347324,0.040923399790136414,0.0,0.04197271773347324,0.040923399790136414,0.0,0.035676810073452254,0.0,0.035676810073452254,0.0,0.030430220356768102,0.0,0.03462749213011543,0.0,0.0,0.04197271773347324,0.0,0.023084994753410283,0.0,0.04197271773347324,0.015739769150052464,0.04197271773347324,0.04197271773347324,0.0,0.0,0.03882476390346275,0.04197271773347324,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.035676810073452254,0.0,0.0,0.0,0.04197271773347324,0.008394543546694649,0.0,0.04197271773347324,0.0,0.033578174186778595,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.03147953830010493,0.02728226652675761,0.0,0.0,0.0
FC5,0.0425,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01625,0.0,0.04375,0.02375,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.04125,0.0,0.045,0.0,0.0,0.0,0.04375,0.0,0.02375,0.0,0.0075,0.03875,0.0,0.045,0.0,0.0125,0.045,0.0,0.045,0.04375,0.045,0.0,0.045,0.04375,0.0,0.0,0.04375,0.02875,0.0
FC1,0.0,0.0,0.027575020275750203,0.05190592051905921,0.031630170316301706,0.0,0.054339010543390104,0.0413625304136253,0.0,0.027575020275750203,0.0,0.027575020275750203,0.0,0.023519870235198703,0.0,0.0267639902676399,0.0,0.0,0.054339010543390104,0.0,0.017842660178426603,0.0,0.05190592051905921,0.012165450121654502,0.055150040551500405,0.0535279805352798,0.0,0.0,0.030008110300081103,0.0535279805352798,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.027575020275750203,0.0,0.0,0.0,0.05596107055961071,0.006488240064882401,0.0,0.05596107055961071,0.0,0.025952960259529603,0.0,0.0,0.055150040551500405,0.0,0.0,0.0,0.030819140308191405,0.0,0.0,0.024330900243309004,0.021086780210867802,0.0,0.0,0.0
C3,0.0,0.0,0.031413612565445025,0.04799301919720768,0.034904013961605584,0.0,0.0462478184991274,0.0462478184991274,0.0,0.029668411867364748,0.0,0.03228621291448516,0.0,0.027923211169284468,0.0,0.031413612565445025,0.0,0.0,0.04799301919720768,0.0,0.019197207678883072,0.0,0.04799301919720768,0.013089005235602094,0.04712041884816754,0.04799301919720768,0.0,0.0,0.034904013961605584,0.04799301919720768,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.009598603839441536,0.0,0.04799301919720768,0.0,0.030541012216404886,0.0,0.0,0.04799301919720768,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.027923211169284468,0.02268760907504363,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03482587064676617,0.04228855721393035,0.041044776119402986,0.0,0.04228855721393035,0.041044776119402986,0.0,0.041044776119402986,0.0,0.03482587064676617,0.0,0.028606965174129355,0.0,0.033582089552238806,0.0,0.0,0.04228855721393035,0.0,0.02736318407960199,0.0,0.04228855721393035,0.013681592039800995,0.04228855721393035,0.04228855721393035,0.0,0.0,0.03855721393034826,0.04228855721393035,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.03482587064676617,0.0,0.0,0.0,0.04228855721393035,0.0024875621890547263,0.0,0.04228855721393035,0.0,0.03233830845771144,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.03233830845771144,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
