,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.11269276393831554,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03202846975088968,0.002372479240806643,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.12336892052194544,0.0,0.0,0.0,0.0035587188612099642,0.0,0.02965599051008304,0.02609727164887307,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.02491103202846975,0.0,0.0,0.05812574139976275,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.08778173190984578,0.0,0.0
Fz,0.0,0.027233115468409588,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.02287581699346405,0.0,0.02832244008714597,0.02832244008714597,0.0,0.0,0.016339869281045753,0.0,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.007625272331154684,0.0,0.017429193899782137,0.02832244008714597,0.0,0.0196078431372549,0.013071895424836602,0.0,0.02832244008714597,0.0,0.02832244008714597,0.0,0.02832244008714597,0.02287581699346405,0.02832244008714597,0.0,0.02832244008714597,0.0,0.02832244008714597,0.011982570806100218,0.0,0.0,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.023965141612200435,0.02832244008714597,0.0,0.026143790849673203,0.0,0.020697167755991286,0.02832244008714597,0.0,0.0196078431372549,0.016339869281045753,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0,0.0,0.02832244008714597,0.02832244008714597
F3,0.0,0.018867924528301886,0.029753265602322207,0.02830188679245283,0.026850507982583455,0.0,0.027576197387518143,0.023222060957910014,0.0,0.02902757619738752,0.02902757619738752,0.0,0.0,0.016690856313497822,0.0,0.02830188679245283,0.026850507982583455,0.030478955007256895,0.007982583454281567,0.0,0.019593613933236574,0.030478955007256895,0.0,0.015965166908563134,0.016690856313497822,0.0,0.027576197387518143,0.0,0.02902757619738752,0.0,0.029753265602322207,0.023222060957910014,0.030478955007256895,0.0,0.027576197387518143,0.0,0.027576197387518143,0.010159651669085631,0.0,0.0,0.0,0.0,0.029753265602322207,0.029753265602322207,0.0,0.015965166908563134,0.02830188679245283,0.0,0.02539912917271408,0.0,0.018142235123367198,0.02902757619738752,0.0,0.02104499274310595,0.01741654571843251,0.02902757619738752,0.030478955007256895,0.02902757619738752,0.02539912917271408,0.0,0.0,0.030478955007256895,0.029753265602322207
F7,0.0,0.01474758933635848,0.023255813953488372,0.04197390811117414,0.02098695405558707,0.0,0.04027226318774816,0.02098695405558707,0.0,0.04310833806012479,0.024390243902439025,0.0,0.0,0.013045944412932501,0.0,0.030629608621667612,0.019852524106636415,0.023255813953488372,0.006239364719228588,0.0,0.018150879183210438,0.04197390811117414,0.0,0.012478729438457176,0.014180374361883154,0.0,0.021554169030062395,0.0,0.04254112308564946,0.0,0.030062393647192286,0.02098695405558707,0.032898468519568916,0.0,0.02041973908111174,0.0,0.023255813953488372,0.007941009642654566,0.0,0.0,0.0,0.0,0.022688598979013045,0.022688598979013045,0.0,0.012478729438457176,0.03800340328984685,0.0,0.022688598979013045,0.0,0.014180374361883154,0.03516732841747022,0.0,0.019285309132161088,0.013613159387407828,0.04254112308564946,0.026091888825865002,0.04310833806012479,0.022688598979013045,0.0,0.0,0.03233125354509359,0.023255813953488372
FT9,0.0,0.020750199521149242,0.029529130087789304,0.027932960893854747,0.028731045490822026,0.0,0.02713487629688747,0.0223463687150838,0.0,0.028731045490822026,0.028731045490822026,0.0,0.0,0.017557861133280128,0.0,0.027932960893854747,0.028731045490822026,0.029529130087789304,0.008778930566640064,0.0,0.018355945730247406,0.029529130087789304,0.0,0.017557861133280128,0.015163607342378291,0.0,0.028731045490822026,0.0,0.028731045490822026,0.0,0.029529130087789304,0.0223463687150838,0.029529130087789304,0.0,0.029529130087789304,0.0,0.02713487629688747,0.0111731843575419,0.0,0.0,0.0,0.0,0.029529130087789304,0.029529130087789304,0.0,0.017557861133280128,0.027932960893854747,0.0,0.024740622505985636,0.0,0.019952114924181964,0.028731045490822026,0.0,0.019952114924181964,0.017557861133280128,0.028731045490822026,0.029529130087789304,0.028731045490822026,0.024740622505985636,0.0,0.0,0.029529130087789304,0.029529130087789304
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015063731170336037,0.023174971031286212,0.04171494785631518,0.02085747392815759,0.0,0.04055619930475087,0.021436848203939745,0.0,0.04171494785631518,0.02433371958285052,0.0,0.0,0.013325608342989572,0.0,0.031286210892236384,0.019698725376593278,0.023174971031286212,0.006373117033603708,0.0,0.01853997682502897,0.04055619930475087,0.0,0.012746234067207415,0.014484356894553883,0.0,0.021436848203939745,0.0,0.04171494785631518,0.0,0.030127462340672075,0.021436848203939745,0.03302433371958285,0.0,0.020278099652375436,0.0,0.023754345307068367,0.007531865585168019,0.0,0.0,0.0,0.0,0.022595596755504054,0.022595596755504054,0.0,0.012746234067207415,0.0388180764774044,0.0,0.023174971031286212,0.0,0.014484356894553883,0.03534183082271147,0.0,0.019698725376593278,0.013904982618771726,0.04171494785631518,0.02607184241019699,0.04171494785631518,0.023174971031286212,0.0,0.0,0.03244495944380069,0.023174971031286212
C3,0.0,0.01819620253164557,0.02689873417721519,0.030063291139240507,0.023734177215189875,0.0,0.030063291139240507,0.029272151898734177,0.0,0.030063291139240507,0.028481012658227847,0.0,0.0,0.01819620253164557,0.0,0.029272151898734177,0.022151898734177215,0.02689873417721519,0.00870253164556962,0.0,0.02531645569620253,0.028481012658227847,0.0,0.01740506329113924,0.01977848101265823,0.0,0.0245253164556962,0.0,0.030063291139240507,0.0,0.02531645569620253,0.029272151898734177,0.02610759493670886,0.0,0.022943037974683545,0.0,0.028481012658227847,0.005537974683544304,0.0,0.0,0.0,0.0,0.02610759493670886,0.02610759493670886,0.0,0.01740506329113924,0.030063291139240507,0.0,0.030063291139240507,0.0,0.01977848101265823,0.029272151898734177,0.0,0.02689873417721519,0.0189873417721519,0.030063291139240507,0.02610759493670886,0.030063291139240507,0.030063291139240507,0.0,0.0,0.02689873417721519,0.02689873417721519
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013933547695605574,0.022508038585209004,0.04072883172561629,0.01982851018220793,0.0,0.03858520900321544,0.020364415862808145,0.0,0.05466237942122187,0.02304394426580922,0.0,0.0,0.01232583065380493,0.0,0.028938906752411574,0.01929260450160772,0.022508038585209004,0.005894962486602358,0.0,0.017684887459807074,0.05305466237942122,0.0,0.011789924973204717,0.01339764201500536,0.0,0.020364415862808145,0.0,0.04019292604501608,0.0,0.028938906752411574,0.01982851018220793,0.03161843515541265,0.0,0.01982851018220793,0.0,0.02197213290460879,0.007502679528403001,0.0,0.0,0.0,0.0,0.02197213290460879,0.02197213290460879,0.0,0.011789924973204717,0.03590568060021436,0.0,0.021436227224008574,0.0,0.01339764201500536,0.03322615219721329,0.0,0.018756698821007504,0.012861736334405145,0.04448017148981779,0.025187566988210074,0.05519828510182208,0.021436227224008574,0.0,0.0,0.031082529474812434,0.022508038585209004
CP5,0.0,0.018413597733711047,0.029745042492917848,0.02903682719546742,0.026203966005665724,0.0,0.028328611898016998,0.024079320113314446,0.0,0.029745042492917848,0.029745042492917848,0.0,0.0,0.016288951841359773,0.0,0.02903682719546742,0.025495750708215296,0.029745042492917848,0.007790368271954674,0.0,0.020538243626062325,0.030453257790368272,0.0,0.015580736543909348,0.017705382436260624,0.0,0.026912181303116147,0.0,0.029745042492917848,0.0,0.028328611898016998,0.024079320113314446,0.02903682719546742,0.0,0.026203966005665724,0.0,0.028328611898016998,0.009915014164305949,0.0,0.0,0.0,0.0,0.02903682719546742,0.02903682719546742,0.0,0.015580736543909348,0.02903682719546742,0.0,0.026203966005665724,0.0,0.017705382436260624,0.029745042492917848,0.0,0.021954674220963172,0.0169971671388102,0.029745042492917848,0.02903682719546742,0.029745042492917848,0.026203966005665724,0.0,0.0,0.029745042492917848,0.029745042492917848
CP1,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.08561020036429873,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.03460837887067395,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.03825136612021858,0.0,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.08743169398907104,0.0,0.0
Pz,0.1158256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.12270642201834862,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11353211009174312,0.0,0.0011467889908256881,0.0,0.006880733944954129,0.0,0.03096330275229358,0.028669724770642203,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.02408256880733945,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0860091743119266,0.08256880733944955,0.0,0.0
P3,0.0,0.019721577726218097,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.0,0.02668213457076566,0.02668213457076566,0.0,0.02668213457076566,0.02668213457076566,0.0,0.0,0.025522041763341066,0.0,0.02668213457076566,0.025522041763341066,0.02668213457076566,0.012761020881670533,0.0,0.02668213457076566,0.02668213457076566,0.0,0.02320185614849188,0.022041763341067284,0.0,0.02668213457076566,0.0,0.02668213457076566,0.0,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.0,0.02668213457076566,0.0,0.02668213457076566,0.001160092807424594,0.0,0.0,0.0,0.0,0.02668213457076566,0.02668213457076566,0.0,0.018561484918793503,0.02668213457076566,0.0,0.02668213457076566,0.0,0.025522041763341066,0.02668213457076566,0.0,0.02668213457076566,0.025522041763341066,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.02668213457076566,0.0,0.0,0.02668213457076566,0.02668213457076566
P7,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0
