,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10324483775811209,0.0,0.0,0.10324483775811209,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.06489675516224189,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03831041257367387,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.02455795677799607,0.03831041257367387,0.03241650294695481,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.036345776031434185,0.0,0.03732809430255403,0.0,0.03831041257367387,0.03831041257367387,0.03339882121807466,0.02455795677799607,0.0,0.0,0.03241650294695481,0.0,0.03831041257367387,0.03831041257367387,0.0,0.025540275049115914,0.0,0.0343811394891945,0.026522593320235755,0.0,0.0,0.03143418467583497,0.03143418467583497,0.02848722986247544,0.030451866404715127,0.03831041257367387,0.03143418467583497,0.0,0.0,0.02848722986247544,0.0,0.03241650294695481,0.03143418467583497
F7,0.10495626822157435,0.0,0.0,0.10495626822157435,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0641399416909621,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.10787172011661808,0.0,0.0,0.0,0.0,0.10787172011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0
FT9,0.0,0.0,0.0351668169522092,0.0,0.04328223624887286,0.04508566275924256,0.0,0.0,0.024346257889990983,0.0,0.0,0.0,0.0,0.0,0.014427412082957619,0.023444544634806132,0.04418394950405771,0.030658250676284943,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.027953110910730387,0.0,0.0,0.033363390441839495,0.0,0.034265103697024346,0.0,0.04508566275924256,0.04508566275924256,0.030658250676284943,0.02254283137962128,0.0,0.0,0.030658250676284943,0.0,0.04508566275924256,0.04508566275924256,0.0,0.023444544634806132,0.0,0.031559963931469794,0.025247971145175834,0.0,0.0,0.028854824165915238,0.028854824165915238,0.026149684400360685,0.027953110910730387,0.04508566275924256,0.028854824165915238,0.0,0.0,0.026149684400360685,0.0,0.029756537421100092,0.028854824165915238
FC5,0.0,0.0,0.031426269137792104,0.0,0.040290088638195005,0.057211925866236905,0.0,0.0,0.021756647864625302,0.0,0.0,0.0,0.0,0.0,0.0128928283642224,0.022562449637389202,0.0531829170024174,0.0273972602739726,0.0,0.0,0.0,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.0257856567284448,0.0,0.0,0.029814665592264304,0.0,0.030620467365028204,0.0,0.05801772763900081,0.05640612409347301,0.0273972602739726,0.020145044319097503,0.0,0.0,0.0273972602739726,0.0,0.053988718775181306,0.052377115229653506,0.0,0.021756647864625302,0.0,0.029008863819500404,0.024174053182917002,0.0,0.0,0.0257856567284448,0.0257856567284448,0.023368251410153102,0.0249798549556809,0.04915390813859791,0.0257856567284448,0.0,0.0,0.023368251410153102,0.0,0.0265914585012087,0.0257856567284448
FC1,0.088,0.0,0.0,0.088,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.04,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.025348542458808618,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.02788339670468948,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.024081115335868188,0.0,0.034220532319391636,0.02788339670468948,0.0,0.0,0.034220532319391636,0.032953105196451206,0.032953105196451206,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.032953105196451206,0.0,0.034220532319391636,0.031685678073510776
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
