,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.07989690721649484,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.05670103092783505,0.0,0.0,0.07989690721649484,0.0,0.0,0.04896907216494845,0.0,0.05412371134020619,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.07989690721649484,0.0,0.0
Fz,0.0,0.07074175824175824,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0260989010989011,0.0,0.022664835164835164,0.006868131868131868,0.025412087912087912,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.010302197802197802,0.0,0.0,0.0,0.0260989010989011,0.0,0.018543956043956044,0.05563186813186813,0.024725274725274724,0.02403846153846154,0.0,0.04395604395604396,0.0260989010989011,0.006868131868131868,0.0,0.023351648351648352,0.03777472527472527,0.021291208791208792,0.04532967032967033,0.0,0.008241758241758242,0.0,0.006868131868131868,0.013736263736263736,0.0,0.0260989010989011,0.0,0.0,0.042582417582417584,0.0,0.04739010989010989,0.024725274725274724,0.0,0.07280219780219781,0.048763736263736264,0.0,0.0013736263736263737,0.019230769230769232,0.0,0.0,0.0,0.0,0.03021978021978022,0.07211538461538461
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0425531914893617,0.03829787234042553,0.01702127659574468,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.029787234042553193,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.00425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0,0.01276595744680851,0.029787234042553193,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
FC1,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.08352668213457076,0.0,0.08816705336426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.06728538283062645,0.0,0.0,0.08816705336426914,0.0,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0765661252900232,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03962460896767466,0.0,0.0,0.0,0.006256517205422315,0.0,0.0,0.03858185610010428,0.0,0.03441084462982273,0.010427528675703858,0.0364963503649635,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.013555787278415016,0.0,0.0,0.0,0.035453597497393116,0.0,0.028154327424400417,0.03962460896767466,0.035453597497393116,0.0364963503649635,0.0,0.03962460896767466,0.03753910323253389,0.010427528675703858,0.0,0.03336809176225235,0.03962460896767466,0.03128258602711158,0.03962460896767466,0.0,0.01251303441084463,0.0,0.008342022940563087,0.018769551616266946,0.0,0.03858185610010428,0.0,0.0,0.03858185610010428,0.0,0.03962460896767466,0.03336809176225235,0.0,0.03962460896767466,0.03962460896767466,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.03962460896767466
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
