,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06405693950177936,0.0,0.0,0.0071174377224199285,0.0,0.0,0.05516014234875445,0.0,0.0,0.06583629893238434,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.060498220640569395,0.051601423487544484,0.012455516014234875,0.0,0.019572953736654804,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.06227758007117438,0.0,0.06227758007117438,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.06227758007117438,0.0,0.0
Fz,0.0,0.0603448275862069,0.026724137931034484,0.0,0.03362068965517241,0.0,0.0,0.0603448275862069,0.05344827586206897,0.0,0.02413793103448276,0.0,0.03189655172413793,0.0,0.03706896551724138,0.02327586206896552,0.0,0.05086206896551724,0.0,0.03189655172413793,0.0,0.0,0.011206896551724138,0.0353448275862069,0.0,0.0,0.03362068965517241,0.034482758620689655,0.0,0.0017241379310344827,0.0,0.010344827586206896,0.0,0.0,0.03362068965517241,0.0,0.05,0.032758620689655175,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.029310344827586206,0.0,0.0,0.056896551724137934,0.0,0.05862068965517241,0.03189655172413793,0.0,0.034482758620689655,0.0,0.02327586206896552,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.03189655172413793,0.0
F3,0.0,0.03964194373401535,0.03836317135549872,0.0,0.03964194373401535,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0,0.028132992327365727,0.0,0.03836317135549872,0.0,0.03964194373401535,0.0319693094629156,0.0,0.03964194373401535,0.0,0.03964194373401535,0.0,0.0,0.0076726342710997444,0.03964194373401535,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0025575447570332483,0.0,0.015345268542199489,0.0,0.0,0.03964194373401535,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.03964194373401535,0.0,0.0,0.03964194373401535,0.0,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.0,0.026854219948849106,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.03964194373401535,0.0
F7,0.023346303501945526,0.0,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.011673151750972763,0.01556420233463035,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.042801556420233464,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.011673151750972763,0.0,0.0
FT9,0.0,0.04189044038668099,0.03329752953813104,0.0,0.04081632653061224,0.0,0.0,0.04189044038668099,0.04189044038668099,0.0,0.027926960257787327,0.0,0.036519871106337275,0.0,0.04189044038668099,0.02900107411385607,0.0,0.04081632653061224,0.0,0.03759398496240601,0.0,0.0,0.010741138560687433,0.04189044038668099,0.0,0.0,0.0397422126745435,0.04081632653061224,0.0,0.0021482277121374865,0.0,0.01288936627282492,0.0,0.0,0.0397422126745435,0.0,0.04081632653061224,0.03866809881847476,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.036519871106337275,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03759398496240601,0.0,0.04081632653061224,0.0,0.02685284640171858,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.03759398496240601,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.035181236673773986,0.0,0.0,0.013859275053304905,0.0,0.0,0.06929637526652452,0.0,0.0,0.07142857142857142,0.0,0.023454157782515993,0.0031982942430703624,0.0042643923240938165,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03731343283582089,0.017057569296375266,0.0,0.021321961620469083,0.0,0.0,0.0,0.04797441364605544,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06823027718550106,0.054371002132196165,0.0031982942430703624,0.0,0.0,0.05970149253731343,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.031982942430703626,0.0,0.0
C3,0.0,0.058823529411764705,0.026050420168067228,0.0,0.03277310924369748,0.0,0.0,0.05966386554621849,0.05378151260504202,0.0,0.025210084033613446,0.0,0.030252100840336135,0.0,0.03613445378151261,0.0226890756302521,0.0,0.05126050420168067,0.0,0.03277310924369748,0.0,0.0,0.010084033613445379,0.034453781512605045,0.0,0.0,0.034453781512605045,0.03529411764705882,0.0,0.0016806722689075631,0.0,0.010084033613445379,0.0,0.0,0.034453781512605045,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.02857142857142857,0.0,0.0,0.05630252100840336,0.0,0.058823529411764705,0.031932773109243695,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.03277310924369748,0.0
T7,0.0,0.055030094582975066,0.026655202063628546,0.0,0.03353396388650043,0.0,0.0,0.05588993981083405,0.05417024935511608,0.0,0.025795356835769563,0.0,0.03009458297506449,0.0,0.03611349957007739,0.023215821152192607,0.0,0.052450558899398106,0.0,0.03353396388650043,0.0,0.0,0.009458297506448839,0.0352536543422184,0.0,0.0,0.0352536543422184,0.03611349957007739,0.0,0.0017196904557179708,0.0,0.010318142734307825,0.0,0.0,0.0352536543422184,0.0,0.051590713671539126,0.034393809114359415,0.0,0.0,0.0,0.0,0.018916595012897677,0.0,0.029234737747205503,0.0,0.0,0.05417024935511608,0.0,0.05417024935511608,0.03267411865864144,0.0,0.03611349957007739,0.0,0.02407566638005159,0.0,0.0412725709372313,0.0,0.0,0.0,0.0,0.03353396388650043,0.0
TP9,0.032342657342657344,0.0,0.0,0.01048951048951049,0.0,0.0,0.055944055944055944,0.0,0.0,0.11713286713286714,0.0,0.018356643356643356,0.0017482517482517483,0.0026223776223776225,0.0,0.0,0.0,0.0,0.09527972027972027,0.0,0.06555944055944056,0.030594405594405596,0.013111888111888112,0.0,0.016608391608391608,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.05506993006993007,0.043706293706293704,0.0017482517482517483,0.0,0.0,0.04807692307692308,0.0,0.0,0.0979020979020979,0.0,0.08741258741258741,0.0008741258741258741,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.030594405594405596,0.0,0.0
