,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06320541760722348,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.002257336343115124,0.0,0.0,0.06320541760722348,0.0,0.06320541760722348,0.0,0.0654627539503386,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0654627539503386,0.0,0.0,0.0654627539503386,0.0654627539503386,0.0,0.0654627539503386,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0654627539503386,0.0,0.0
Fz,0.0,0.031382527565733676,0.0,0.032230703986429174,0.0,0.0,0.02544529262086514,0.0,0.032230703986429174,0.032230703986429174,0.005089058524173028,0.032230703986429174,0.032230703986429174,0.032230703986429174,0.032230703986429174,0.0,0.01441899915182358,0.022900763358778626,0.032230703986429174,0.0,0.029686174724342665,0.0,0.027989821882951654,0.0,0.0,0.032230703986429174,0.02205258693808312,0.0,0.008481764206955046,0.017811704834605598,0.02544529262086514,0.030534351145038167,0.0,0.0,0.0,0.009329940627650551,0.0,0.027989821882951654,0.032230703986429174,0.0,0.0,0.027989821882951654,0.0,0.032230703986429174,0.032230703986429174,0.0,0.0,0.0,0.031382527565733676,0.0,0.032230703986429174,0.029686174724342665,0.032230703986429174,0.020356234096692113,0.0008481764206955047,0.032230703986429174,0.031382527565733676,0.0,0.032230703986429174,0.0,0.0,0.011874469889737066,0.032230703986429174
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.020385050962627407,0.0,0.04246885617214043,0.0,0.0,0.01812004530011325,0.0,0.04246885617214043,0.020951302378255945,0.007361268403171008,0.04246885617214043,0.04303510758776897,0.04246885617214043,0.04190260475651189,0.0,0.013590033975084938,0.015855039637599093,0.035107587768969425,0.0,0.022083805209513023,0.003963759909399773,0.03001132502831257,0.0,0.0016987542468856172,0.04360135900339751,0.014156285390713477,0.0,0.0056625141562853904,0.011325028312570781,0.01812004530011325,0.019818799546998868,0.0,0.0,0.0,0.00622876557191393,0.0,0.01812004530011325,0.04190260475651189,0.0,0.0,0.01812004530011325,0.0,0.020951302378255945,0.03850509626274066,0.0,0.0,0.0,0.020951302378255945,0.0,0.039637599093997736,0.03227633069082673,0.041336353340883356,0.013023782559456399,0.0,0.04190260475651189,0.020385050962627407,0.0,0.04020385050962627,0.0,0.0,0.007927519818799546,0.04190260475651189
FT9,0.03368176538908246,0.0,0.0,0.0,0.1091753774680604,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0023228803716608595,0.004645760743321719,0.009291521486643438,0.0,0.04529616724738676,0.0,0.059233449477351915,0.0,0.09988385598141696,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.0,0.06504065040650407,0.0,0.0,0.06155632984901278,0.10801393728222997,0.0,0.06504065040650407,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.04413472706155633,0.0,0.0,0.10336817653890824,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028717948717948718,0.0,0.03282051282051282,0.0,0.0,0.031794871794871796,0.0,0.03282051282051282,0.029743589743589743,0.009230769230769232,0.03282051282051282,0.03282051282051282,0.03282051282051282,0.03282051282051282,0.0,0.020512820512820513,0.018461538461538463,0.029743589743589743,0.0,0.03282051282051282,0.003076923076923077,0.03282051282051282,0.0,0.0,0.03282051282051282,0.017435897435897435,0.0,0.010256410256410256,0.012307692307692308,0.031794871794871796,0.027692307692307693,0.0,0.0,0.0,0.008205128205128205,0.0,0.024615384615384615,0.03282051282051282,0.0,0.0,0.024615384615384615,0.0,0.029743589743589743,0.03282051282051282,0.0,0.0,0.0,0.029743589743589743,0.0,0.031794871794871796,0.03282051282051282,0.03282051282051282,0.015384615384615385,0.0,0.03282051282051282,0.028717948717948718,0.0,0.03282051282051282,0.0,0.0,0.011282051282051283,0.03282051282051282
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01613588110403397,0.0,0.0326963906581741,0.0,0.0,0.013588110403397028,0.0,0.05774946921443737,0.01613588110403397,0.005095541401273885,0.03779193205944798,0.05562632696390658,0.05010615711252654,0.03651804670912951,0.0,0.009766454352441613,0.017834394904458598,0.040339702760084924,0.0,0.016560509554140127,0.0025477707006369425,0.022505307855626325,0.0,0.0008492569002123143,0.05222929936305733,0.0118895966029724,0.0,0.004246284501061571,0.01019108280254777,0.013588110403397028,0.015711252653927813,0.0,0.0,0.0,0.004670912951167728,0.0,0.015286624203821656,0.05477707006369427,0.0,0.0,0.015286624203821656,0.0,0.016560509554140127,0.033121019108280254,0.0,0.0,0.0,0.015711252653927813,0.0,0.048407643312101914,0.024203821656050957,0.048407643312101914,0.014861995753715499,0.0016985138004246285,0.05138004246284501,0.01613588110403397,0.0,0.04501061571125265,0.0,0.0,0.0059447983014862,0.04883227176220807
TP9,0.0,0.030664395229982964,0.0,0.03236797274275979,0.0,0.0,0.026405451448040886,0.0,0.03236797274275979,0.03151618398637138,0.00596252129471891,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.0,0.015332197614991482,0.022146507666098807,0.03151618398637138,0.0,0.030664395229982964,0.0008517887563884157,0.028960817717206135,0.0,0.0,0.03236797274275979,0.02129471890971039,0.0,0.008517887563884156,0.017035775127768313,0.026405451448040886,0.029812606473594547,0.0,0.0,0.0,0.009369676320272573,0.0,0.027257240204429302,0.03236797274275979,0.0,0.0,0.027257240204429302,0.0,0.03151618398637138,0.03236797274275979,0.0,0.0,0.0,0.03151618398637138,0.0,0.03236797274275979,0.030664395229982964,0.03236797274275979,0.019591141396933562,0.0,0.03236797274275979,0.030664395229982964,0.0,0.03236797274275979,0.0,0.0,0.01192504258943782,0.03236797274275979
