,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.027829313543599257,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.10482374768089053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862708719851577,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.04267161410018553,0.036178107606679034,0.07884972170686456,0.08719851576994433,0.0,0.10575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.10853432282003711,0.10853432282003711,0.0,0.0
Fz,0.0,0.029179030662710187,0.01582591493570722,0.028189910979228485,0.029179030662710187,0.01533135509396637,0.01582591493570722,0.02967359050445104,0.024727992087042534,0.0,0.0,0.02967359050445104,0.03016815034619189,0.03016815034619189,0.03016815034619189,0.02967359050445104,0.0,0.0,0.0,0.0,0.03016815034619189,0.0,0.018793273986152326,0.03016815034619189,0.02126607319485658,0.0,0.016815034619188922,0.019782393669634024,0.03016815034619189,0.019287833827893175,0.029179030662710187,0.02373887240356083,0.02967359050445104,0.0,0.019782393669634024,0.03016815034619189,0.0,0.016320474777448073,0.029179030662710187,0.0,0.0,0.0,0.0,0.0,0.03016815034619189,0.0,0.005440158259149357,0.0,0.028684470820969338,0.028189910979228485,0.011869436201780416,0.03016815034619189,0.018793273986152326,0.02967359050445104,0.01582591493570722,0.0,0.017804154302670624,0.01730959446092977,0.028684470820969338,0.0,0.0,0.014342235410484669,0.020771513353115726
F3,0.0,0.024429967426710098,0.026058631921824105,0.02687296416938111,0.02687296416938111,0.016286644951140065,0.02687296416938111,0.02687296416938111,0.021172638436482084,0.0,0.0,0.02687296416938111,0.026058631921824105,0.02687296416938111,0.025244299674267102,0.02687296416938111,0.0,0.0,0.0,0.0,0.02687296416938111,0.0,0.026058631921824105,0.02687296416938111,0.024429967426710098,0.0,0.018729641693811076,0.023615635179153095,0.02687296416938111,0.023615635179153095,0.02687296416938111,0.02687296416938111,0.02687296416938111,0.0,0.023615635179153095,0.026058631921824105,0.0,0.016286644951140065,0.02687296416938111,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.008957654723127036,0.0,0.02687296416938111,0.024429967426710098,0.013029315960912053,0.026058631921824105,0.02035830618892508,0.024429967426710098,0.01710097719869707,0.0,0.021172638436482084,0.017915309446254073,0.02687296416938111,0.0,0.0,0.02280130293159609,0.026058631921824105
F7,0.0,0.02602934216753431,0.015617605300520587,0.03218173213440606,0.03218173213440606,0.013251301467108376,0.017037387600567912,0.03170847136772362,0.02129673450070989,0.000473260766682442,0.0,0.03170847136772362,0.031235210601041175,0.03218173213440606,0.03076194983435873,0.03170847136772362,0.0,0.0,0.000473260766682442,0.0,0.03218173213440606,0.000473260766682442,0.018457169900615238,0.03218173213440606,0.017983909133932798,0.001419782300047326,0.014671083767155703,0.017510648367250355,0.03218173213440606,0.017510648367250355,0.0326549929010885,0.022716516800757217,0.03218173213440606,0.0,0.017510648367250355,0.031235210601041175,0.0,0.013251301467108376,0.029815428300993846,0.000473260766682442,0.0,0.0,0.0,0.000473260766682442,0.031235210601041175,0.0,0.005205868433506862,0.0,0.0326549929010885,0.024609559867486985,0.011358258400378608,0.03028868906767629,0.015617605300520587,0.03028868906767629,0.01372456223379082,0.0,0.01609086606720303,0.01419782300047326,0.029342167534311406,0.0,0.0,0.01372456223379082,0.01893043066729768
FT9,0.0,0.025310834813499113,0.014653641207815276,0.03108348134991119,0.03285968028419183,0.013321492007104795,0.015541740674955595,0.03197158081705151,0.020870337477797513,0.0,0.0,0.03197158081705151,0.03241563055062167,0.03330373001776199,0.03197158081705151,0.03285968028419183,0.0,0.0,0.0,0.0,0.03330373001776199,0.0,0.017317939609236235,0.03330373001776199,0.017761989342806393,0.0004440497335701599,0.014653641207815276,0.017317939609236235,0.03330373001776199,0.017317939609236235,0.03374777975133215,0.022202486678507993,0.03330373001776199,0.0,0.017317939609236235,0.03241563055062167,0.0,0.013321492007104795,0.02886323268206039,0.0,0.0,0.0,0.0,0.0,0.03241563055062167,0.0,0.004884547069271759,0.0,0.03285968028419183,0.023978685612788632,0.010657193605683837,0.03019538188277087,0.015541740674955595,0.03152753108348135,0.013765541740674956,0.0,0.015985790408525755,0.014209591474245116,0.028419182948490232,0.0,0.0,0.012877442273534635,0.018650088809946713
FC5,0.0,0.025040387722132473,0.017770597738287562,0.024232633279483037,0.025040387722132473,0.024232633279483037,0.017770597738287562,0.025040387722132473,0.025040387722132473,0.0,0.0,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.0,0.0,0.0,0.0,0.025040387722132473,0.0,0.022617124394184167,0.025040387722132473,0.025040387722132473,0.0,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.0,0.025040387722132473,0.025040387722132473,0.0,0.024232633279483037,0.025040387722132473,0.0,0.0,0.0,0.0,0.0,0.025040387722132473,0.0,0.005654281098546042,0.0,0.025040387722132473,0.025040387722132473,0.01938610662358643,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.0,0.025040387722132473,0.025040387722132473,0.025040387722132473,0.0,0.0,0.017770597738287562,0.025040387722132473
FC1,0.0,0.02384737678855326,0.025437201907790145,0.02782193958664547,0.02702702702702703,0.01589825119236884,0.02782193958664547,0.026232114467408585,0.02066772655007949,0.001589825119236884,0.0,0.026232114467408585,0.025437201907790145,0.02702702702702703,0.0246422893481717,0.026232114467408585,0.0,0.0,0.001589825119236884,0.0,0.02702702702702703,0.001589825119236884,0.025437201907790145,0.02702702702702703,0.02384737678855326,0.0023847376788553257,0.018282988871224166,0.023052464228934817,0.02702702702702703,0.023052464228934817,0.02782193958664547,0.026232114467408585,0.02702702702702703,0.0,0.023052464228934817,0.025437201907790145,0.0,0.01589825119236884,0.026232114467408585,0.001589825119236884,0.000794912559618442,0.0,0.0,0.001589825119236884,0.025437201907790145,0.000794912559618442,0.008744038155802861,0.0,0.02782193958664547,0.02384737678855326,0.012718600953895072,0.025437201907790145,0.01987281399046105,0.02384737678855326,0.016693163751987282,0.0,0.02066772655007949,0.017488076311605722,0.02702702702702703,0.0,0.0,0.022257551669316374,0.025437201907790145
C3,0.0,0.025777777777777778,0.014666666666666666,0.030666666666666665,0.03288888888888889,0.013777777777777778,0.015555555555555555,0.032,0.021333333333333333,0.0,0.0,0.032,0.032,0.03288888888888889,0.03155555555555556,0.03244444444444444,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.017333333333333333,0.03288888888888889,0.018222222222222223,0.0,0.015111111111111112,0.017777777777777778,0.03288888888888889,0.017333333333333333,0.03288888888888889,0.022222222222222223,0.03288888888888889,0.0,0.017777777777777778,0.032,0.0,0.013777777777777778,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.004888888888888889,0.0,0.032,0.024444444444444446,0.010666666666666666,0.030666666666666665,0.016,0.03111111111111111,0.014222222222222223,0.0,0.016,0.014666666666666666,0.028444444444444446,0.0,0.0,0.012888888888888889,0.01911111111111111
T7,0.0,0.028969359331476322,0.015598885793871866,0.02618384401114206,0.027298050139275765,0.017270194986072424,0.015598885793871866,0.027855153203342618,0.028969359331476322,0.0,0.0,0.027855153203342618,0.02841225626740947,0.02841225626740947,0.029526462395543174,0.027855153203342618,0.0,0.0,0.0,0.0,0.02841225626740947,0.0,0.01894150417827298,0.028969359331476322,0.022284122562674095,0.0,0.01894150417827298,0.02116991643454039,0.02841225626740947,0.020612813370473538,0.027298050139275765,0.024512534818941504,0.027855153203342618,0.0,0.02116991643454039,0.02841225626740947,0.0,0.01838440111420613,0.027298050139275765,0.0,0.0,0.0,0.0,0.0,0.029526462395543174,0.0,0.006128133704735376,0.0,0.026740947075208913,0.028969359331476322,0.013370473537604457,0.02841225626740947,0.022841225626740947,0.030083565459610027,0.017827298050139277,0.0,0.020055710306406686,0.020055710306406686,0.026740947075208913,0.0,0.0,0.015598885793871866,0.02116991643454039
TP9,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.06395348837209303,0.05813953488372093,0.07170542635658915,0.08139534883720931,0.0,0.07945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.06976744186046512,0.0,0.0
