,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05920444033302498,0.0,0.0,0.028677150786308975,0.04810360777058279,0.027752081406105456,0.05550416281221091,0.02960222016651249,0.0,0.0,0.0,0.01572617946345976,0.0,0.04070305272895467,0.0,0.0,0.0,0.03330249768732655,0.060129509713228495,0.0,0.05920444033302498,0.020351526364477335,0.04995374653098982,0.0,0.03700277520814061,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.060129509713228495,0.0,0.0,0.0,0.0,0.0,0.05087881591119334,0.05920444033302498,0.0,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.04995374653098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876040703052728,0.05180388529139685,0.0,0.06105457909343201,0.0,0.0
Fz,0.0,0.032599837000814993,0.03015484922575387,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.016299918500407497,0.0,0.032599837000814993,0.0,0.03341483292583537,0.0,0.032599837000814993,0.0,0.0,0.02852485737571312,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.03015484922575387,0.0057049714751426246,0.03015484922575387,0.03178484107579462,0.03178484107579462,0.0,0.030969845150774247,0.0,0.030969845150774247,0.032599837000814993,0.030969845150774247,0.030969845150774247,0.0,0.0,0.0,0.030969845150774247,0.022004889975550123,0.022004889975550123,0.02689486552567237,0.0,0.0,0.030969845150774247,0.0,0.03015484922575387,0.030969845150774247,0.021189894050529748,0.030969845150774247,0.02852485737571312,0.030969845150774247,0.026079869600651995,0.030969845150774247,0.0,0.0,0.02689486552567237,0.0,0.02526487367563162,0.03178484107579462
F3,0.0,0.029657794676806085,0.03193916349809886,0.0,0.0,0.0,0.0,0.0,0.03269961977186312,0.0,0.019011406844106463,0.0,0.028136882129277566,0.0,0.030418250950570342,0.0,0.029657794676806085,0.0,0.0,0.028897338403041824,0.0,0.0,0.0,0.025095057034220533,0.0,0.0,0.030418250950570342,0.00532319391634981,0.028136882129277566,0.03269961977186312,0.03269961977186312,0.0,0.03269961977186312,0.0,0.03269961977186312,0.029657794676806085,0.03269961977186312,0.03269961977186312,0.0,0.0,0.0,0.03269961977186312,0.024334600760456272,0.024334600760456272,0.023574144486692015,0.0,0.0,0.03269961977186312,0.0,0.03193916349809886,0.02737642585551331,0.022053231939163497,0.03269961977186312,0.030418250950570342,0.03269961977186312,0.024334600760456272,0.030418250950570342,0.0,0.0,0.028897338403041824,0.0,0.023574144486692015,0.03269961977186312
F7,0.041044776119402986,0.0,0.0,0.046019900497512436,0.0472636815920398,0.04228855721393035,0.0472636815920398,0.04477611940298507,0.0,0.0,0.0,0.028606965174129355,0.0012437810945273632,0.0472636815920398,0.0,0.0,0.0,0.033582089552238806,0.0472636815920398,0.0,0.0472636815920398,0.03482587064676617,0.0472636815920398,0.0012437810945273632,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0472636815920398,0.0,0.046019900497512436,0.0,0.0
FT9,0.04501607717041801,0.0,0.0,0.0297427652733119,0.05466237942122187,0.027331189710610933,0.05627009646302251,0.028938906752411574,0.0,0.0,0.0,0.018488745980707395,0.0008038585209003215,0.04823151125401929,0.0,0.0,0.0,0.02491961414790997,0.05627009646302251,0.0,0.05627009646302251,0.022508038585209004,0.053858520900321546,0.0008038585209003215,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.053858520900321546,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.05627009646302251,0.0,0.0,0.0,0.0008038585209003215,0.0,0.03054662379421222,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.05627009646302251,0.0,0.05466237942122187,0.0,0.0
FC5,0.0438957475994513,0.0,0.0,0.04663923182441701,0.04663923182441701,0.04526748971193416,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.027434842249657063,0.0,0.04663923182441701,0.0,0.0,0.0,0.03566529492455418,0.04663923182441701,0.0,0.04663923182441701,0.03429355281207133,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0
FC1,0.04988308651597818,0.0,0.0,0.028059236165237724,0.05144193296960249,0.026500389711613406,0.05767731878409977,0.028059236165237724,0.0,0.0,0.0,0.0171473109898675,0.0,0.04520654715510522,0.0,0.0,0.0,0.025720966484801246,0.059236165237724084,0.0,0.059236165237724084,0.021044427123928292,0.05144193296960249,0.0,0.041309431021044424,0.0,0.0,0.0,0.0,0.0,0.0,0.059236165237724084,0.0,0.05845674201091192,0.0,0.0,0.0,0.0,0.0,0.05378020265003897,0.059236165237724084,0.0,0.0,0.0,0.0,0.0,0.028838659392049885,0.0,0.05300077942322681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691348402182385,0.05455962587685113,0.0,0.059236165237724084,0.0,0.0
C3,0.04456094364351245,0.0,0.0,0.04456094364351245,0.047182175622542594,0.04325032765399738,0.047182175622542594,0.045871559633027525,0.0,0.0,0.0,0.02621231979030144,0.0,0.047182175622542594,0.0,0.0,0.0,0.03669724770642202,0.047182175622542594,0.0,0.047182175622542594,0.0327653997378768,0.047182175622542594,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.047182175622542594,0.0,0.047182175622542594,0.0,0.0
T7,0.0,0.020387866732968673,0.02138239681750373,0.0,0.0,0.0,0.0,0.0,0.05818000994530084,0.0,0.0139234211834908,0.0,0.019393336648433616,0.0,0.029338637493784188,0.0,0.020387866732968673,0.0,0.0,0.018896071606166086,0.0,0.0,0.0,0.0174042764793635,0.0,0.0,0.019890601690701143,0.0034808552958727,0.018398806563898557,0.05818000994530084,0.05171556439582297,0.0,0.026852312282446545,0.0,0.030830432620586774,0.020387866732968673,0.04922923918448533,0.05420188960716062,0.0,0.0,0.0,0.048731974142217804,0.0174042764793635,0.016907011437095974,0.016409746394828444,0.0,0.0,0.044256588761810045,0.0,0.052212829438090504,0.018896071606166086,0.014420686225758329,0.03779214321233217,0.020387866732968673,0.03928393833913476,0.015912481352560914,0.019890601690701143,0.0,0.0,0.030333167578319244,0.0,0.015415216310293387,0.03928393833913476
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.025943396226415096,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0,0.027122641509433963,0.0,0.025943396226415096,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.02358490566037736,0.03419811320754717,0.03419811320754717,0.0,0.030660377358490566,0.0,0.031839622641509434,0.025943396226415096,0.03419811320754717,0.03419811320754717,0.0,0.0,0.0,0.03419811320754717,0.03419811320754717,0.0330188679245283,0.01650943396226415,0.0,0.0,0.0330188679245283,0.0,0.03419811320754717,0.02240566037735849,0.02830188679245283,0.0330188679245283,0.031839622641509434,0.03419811320754717,0.024764150943396228,0.027122641509433963,0.0,0.0,0.03419811320754717,0.0,0.01650943396226415,0.031839622641509434
CP1,0.036328871892925434,0.0,0.0,0.045889101338432124,0.045889101338432124,0.04206500956022945,0.045889101338432124,0.04206500956022945,0.0,0.0,0.0,0.04397705544933078,0.0019120458891013384,0.045889101338432124,0.0,0.0,0.0,0.0248565965583174,0.045889101338432124,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0019120458891013384,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0
