,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10756972111553785,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.11155378486055777,0.11155378486055777,0.0,0.11155378486055777,0.04780876494023904,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.10756972111553785,0.0,0.0
Fz,0.0,0.03983516483516483,0.0,0.0,0.03983516483516483,0.04120879120879121,0.020604395604395604,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.020604395604395604,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.005494505494505495,0.0,0.038461538461538464,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.03021978021978022,0.023351648351648352,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.04120879120879121
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04878048780487805,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08130081300813008,0.12195121951219512,0.0,0.04065040650406504,0.08943089430894309,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
FT9,0.0,0.027411167512690356,0.0,0.0010152284263959391,0.050761421319796954,0.028426395939086295,0.02131979695431472,0.03451776649746193,0.0,0.0,0.0,0.050761421319796954,0.047715736040609136,0.05177664974619289,0.048730964467005075,0.026395939086294416,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.05177664974619289,0.049746192893401014,0.0040609137055837565,0.0,0.026395939086294416,0.046700507614213196,0.049746192893401014,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.048730964467005075,0.030456852791878174,0.0,0.0,0.02233502538071066,0.026395939086294416,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.0,0.0,0.019289340101522844,0.0,0.0,0.030456852791878174,0.03248730964467005
FC5,0.0,0.037082818294190356,0.0,0.0,0.037082818294190356,0.042027194066749075,0.019777503090234856,0.042027194066749075,0.0,0.0,0.0,0.04326328800988875,0.04326328800988875,0.03955500618046971,0.04326328800988875,0.019777503090234856,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.0407911001236094,0.04326328800988875,0.004944375772558714,0.0,0.034610630407911,0.04326328800988875,0.042027194066749075,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.027194066749072928,0.022249690976514216,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.03584672435105068,0.04326328800988875
FC1,0.0,0.025590551181102362,0.0,0.0,0.04133858267716536,0.027559055118110236,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.007874015748031496,0.0,0.023622047244094488,0.03740157480314961,0.04133858267716536,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.04133858267716536,0.031496062992125984,0.0,0.0,0.027559055118110236,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.031496062992125984,0.03543307086614173
C3,0.0,0.03374578177727784,0.0,0.0,0.04049493813273341,0.0359955005624297,0.023622047244094488,0.04274465691788527,0.0,0.0,0.0,0.043869516310461196,0.043869516310461196,0.04274465691788527,0.043869516310461196,0.024746906636670417,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.043869516310461196,0.043869516310461196,0.0044994375703037125,0.0,0.031496062992125984,0.04161979752530934,0.043869516310461196,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.043869516310461196,0.03824521934758155,0.0,0.0,0.024746906636670417,0.02699662542182227,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.0,0.03374578177727784,0.04049493813273341
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09210526315789473,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.1118421052631579,0.11513157894736842,0.0,0.09539473684210527,0.05921052631578947,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.10197368421052631,0.0,0.0
