,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04793028322440087,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.05228758169934641,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0718954248366013,0.0,0.06753812636165578,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0
Fz,0.0,0.054276315789473686,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.027960526315789474,0.0,0.04111842105263158,0.0,0.0,0.046052631578947366,0.0,0.001644736842105263,0.044407894736842105,0.0,0.0,0.03125,0.0,0.039473684210526314,0.04111842105263158,0.044407894736842105,0.05263157894736842,0.0,0.03782894736842105,0.0,0.03453947368421053,0.0,0.0,0.054276315789473686,0.0,0.0,0.039473684210526314,0.0,0.01644736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03618421052631579,0.046052631578947366
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.052132701421800945,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.051470588235294115,0.0661764705882353,0.0,0.0,0.0,0.0,0.009191176470588236,0.051470588235294115,0.0,0.06433823529411764,0.0,0.0661764705882353,0.003676470588235294,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04779411764705882,0.0661764705882353,0.0,0.04595588235294118,0.0,0.0,0.07169117647058823,0.0,0.0,0.07169117647058823,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06428571428571428,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0
