,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09417808219178082,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0273972602739726,0.0,0.09075342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.08904109589041095,0.0,0.05650684931506849,0.0,0.0702054794520548,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.08904109589041095,0.06164383561643835,0.0,0.023972602739726026,0.0,0.0
Fz,0.0,0.03800475059382423,0.0011876484560570072,0.014251781472684086,0.0,0.026128266033254157,0.025336500395882817,0.014251781472684086,0.035629453681710214,0.015043547110055424,0.009897070467141725,0.0,0.00870942201108472,0.010688836104513063,0.013460015835312747,0.007521773555027712,0.02494061757719715,0.0023752969121140144,0.02889944576405384,0.0,0.0,0.0384006334125099,0.0,0.013460015835312747,0.03800475059382423,0.026128266033254157,0.03760886777513856,0.0035629453681710215,0.011480601741884403,0.0,0.030482977038796516,0.0,0.039192399049881234,0.0,0.0281076801266825,0.010292953285827395,0.0011876484560570072,0.0332541567695962,0.00791765637371338,0.0,0.0,0.011480601741884403,0.0,0.0,0.03127474267616785,0.0,0.0,0.02889944576405384,0.026524148851939825,0.03681710213776722,0.0,0.0384006334125099,0.02494061757719715,0.038796516231195566,0.0,0.03642121931908155,0.0384006334125099,0.0,0.0,0.02454473475851148,0.0011876484560570072,0.02889944576405384,0.03800475059382423
F3,0.05458089668615984,0.001949317738791423,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.0,0.050682261208576995,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.06627680311890838,0.001949317738791423,0.05263157894736842,0.003898635477582846,0.05458089668615984,0.0,0.017543859649122806,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.003898635477582846,0.0,0.06237816764132553,0.0,0.0,0.003898635477582846,0.056530214424951264,0.001949317738791423,0.0,0.001949317738791423,0.0682261208576998,0.0,0.0,0.06432748538011696,0.06042884990253411,0.0,0.003898635477582846,0.003898635477582846,0.0
F7,0.0,0.0282574568288854,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.025902668759811617,0.0282574568288854,0.02511773940345369,0.019623233908948195,0.0,0.014913657770800628,0.02040816326530612,0.02433281004709576,0.012558869701726845,0.025902668759811617,0.002354788069073783,0.0282574568288854,0.0,0.0,0.0282574568288854,0.0,0.026687598116169546,0.0282574568288854,0.027472527472527472,0.0282574568288854,0.004709576138147566,0.022762951334379906,0.0,0.0282574568288854,0.0,0.0282574568288854,0.0,0.0282574568288854,0.01805337519623234,0.0,0.027472527472527472,0.015698587127158554,0.0,0.0,0.019623233908948195,0.0,0.0,0.0282574568288854,0.0,0.0,0.026687598116169546,0.027472527472527472,0.0282574568288854,0.0,0.0282574568288854,0.02511773940345369,0.0282574568288854,0.0,0.027472527472527472,0.0282574568288854,0.0,0.0,0.02511773940345369,0.0,0.0282574568288854,0.0282574568288854
FT9,0.06060606060606061,0.0,0.06818181818181818,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.06818181818181818,0.0,0.05808080808080808,0.0,0.06060606060606061,0.0,0.007575757575757576,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
FC5,0.0,0.03228915662650603,0.0,0.017349397590361446,0.0,0.03132530120481928,0.030843373493975902,0.017349397590361446,0.03228915662650603,0.016867469879518072,0.012048192771084338,0.0,0.009156626506024097,0.01253012048192771,0.0163855421686747,0.0077108433734939755,0.02891566265060241,0.0014457831325301205,0.03228915662650603,0.0,0.0,0.03228915662650603,0.0,0.0163855421686747,0.03228915662650603,0.03180722891566265,0.03228915662650603,0.002891566265060241,0.013975903614457831,0.0,0.03228915662650603,0.0,0.03228915662650603,0.0,0.03228915662650603,0.01108433734939759,0.0,0.03180722891566265,0.00963855421686747,0.0,0.0,0.013975903614457831,0.0,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03228915662650603,0.0,0.03228915662650603,0.02891566265060241,0.03228915662650603,0.0,0.03180722891566265,0.03228915662650603,0.0,0.0,0.028433734939759037,0.0014457831325301205,0.029879518072289158,0.03228915662650603
FC1,0.0,0.031984007996002,0.0,0.017991004497751123,0.0,0.030984507746126936,0.030984507746126936,0.017991004497751123,0.031984007996002,0.017491254372813594,0.01249375312343828,0.0,0.009495252373813094,0.012993503248375811,0.01699150424787606,0.0079960019990005,0.02848575712143928,0.0014992503748125937,0.031984007996002,0.0,0.0,0.031984007996002,0.0,0.01699150424787606,0.031984007996002,0.031484257871064465,0.031984007996002,0.0029985007496251873,0.014492753623188406,0.0,0.031984007996002,0.0,0.031984007996002,0.0,0.031984007996002,0.011494252873563218,0.0,0.031484257871064465,0.009995002498750625,0.0,0.0,0.014492753623188406,0.0,0.0,0.031484257871064465,0.0,0.0,0.030984507746126936,0.030984507746126936,0.031984007996002,0.0,0.031984007996002,0.02848575712143928,0.031984007996002,0.0,0.031484257871064465,0.031984007996002,0.0,0.0,0.02798600699650175,0.0009995002498750624,0.030984507746126936,0.031984007996002
C3,0.0,0.028169014084507043,0.0,0.027386541471048513,0.0,0.028169014084507043,0.028169014084507043,0.027386541471048513,0.028169014084507043,0.023474178403755867,0.019561815336463225,0.0,0.013302034428794992,0.018779342723004695,0.025821596244131457,0.010954616588419406,0.027386541471048513,0.000782472613458529,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.026604068857589983,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.003129890453834116,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.01643192488262911,0.0,0.028169014084507043,0.01564945226917058,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.026604068857589983,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.026604068857589983,0.0,0.028169014084507043,0.028169014084507043
T7,0.0,0.037368625924484235,0.00038925652004671076,0.014013234721681589,0.0,0.026080186843129623,0.02491241728298949,0.014013234721681589,0.03814713896457766,0.014013234721681589,0.00973141300116777,0.0,0.007785130400934216,0.010509926041261192,0.013234721681588166,0.006617360840794083,0.026080186843129623,0.001557026080186843,0.028804982483456597,0.0,0.0,0.039314908524717786,0.0,0.013234721681588166,0.03892565200467108,0.026080186843129623,0.03892565200467108,0.0027247956403269754,0.011288439081354613,0.0,0.02958349552355002,0.0,0.03814713896457766,0.0,0.028026469443363178,0.009342156481121059,0.00038925652004671076,0.035422343324250684,0.007785130400934216,0.0,0.0,0.011288439081354613,0.0,0.0,0.02919423900350331,0.0,0.0,0.03036200856364344,0.026858699883223043,0.03425457376411055,0.0,0.03697936940443752,0.02646944336317633,0.039314908524717786,0.0,0.03853639548462437,0.039314908524717786,0.0,0.0,0.026080186843129623,0.001946282600233554,0.027637212923316466,0.039314908524717786
TP9,0.0,0.028391167192429023,0.00473186119873817,0.02365930599369085,0.0,0.026025236593059938,0.026025236593059938,0.022082018927444796,0.026813880126182965,0.02996845425867508,0.016561514195583597,0.0,0.018138801261829655,0.021293375394321766,0.02050473186119874,0.017350157728706624,0.02365930599369085,0.007097791798107256,0.026813880126182965,0.0007886435331230284,0.0,0.027602523659305992,0.0,0.022870662460567823,0.026813880126182965,0.026025236593059938,0.026813880126182965,0.00946372239747634,0.022870662460567823,0.0015772870662460567,0.028391167192429023,0.0,0.02917981072555205,0.0,0.026813880126182965,0.022870662460567823,0.00473186119873817,0.026025236593059938,0.015772870662460567,0.0,0.0,0.015772870662460567,0.0,0.0,0.02917981072555205,0.0,0.0,0.025236593059936908,0.026025236593059938,0.02917981072555205,0.0,0.028391167192429023,0.02365930599369085,0.028391167192429023,0.002365930599369085,0.026025236593059938,0.027602523659305992,0.0007886435331230284,0.0,0.022870662460567823,0.0,0.02917981072555205,0.027602523659305992
CP5,0.0,0.02774694783573807,0.0,0.02774694783573807,0.0,0.02774694783573807,0.02774694783573807,0.02774694783573807,0.02774694783573807,0.025527192008879023,0.026637069922308545,0.0,0.011098779134295227,0.018867924528301886,0.02774694783573807,0.00776914539400666,0.02774694783573807,0.0,0.02774694783573807,0.0,0.0,0.02774694783573807,0.0,0.02774694783573807,0.02774694783573807,0.02774694783573807,0.02774694783573807,0.0,0.022197558268590455,0.0,0.02774694783573807,0.0,0.02774694783573807,0.0,0.02774694783573807,0.01553829078801332,0.0,0.02774694783573807,0.014428412874583796,0.0,0.0,0.025527192008879023,0.0,0.0,0.02774694783573807,0.0,0.0,0.02774694783573807,0.02774694783573807,0.02774694783573807,0.0,0.02774694783573807,0.02774694783573807,0.02774694783573807,0.0,0.02774694783573807,0.02774694783573807,0.0,0.0,0.02774694783573807,0.0,0.02774694783573807,0.02774694783573807
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
