,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1056241426611797,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.05212620027434842,0.0,0.009602194787379973,0.0,0.0,0.03155006858710562,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.1056241426611797,0.0,0.1056241426611797,0.0,0.0,0.0,0.0,0.0438957475994513,0.01646090534979424,0.04526748971193416,0.0,0.0,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.05212620027434842,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.03292181069958848,0.0,0.10699588477366255,0.0,0.0
Fz,0.0,0.03391232423490488,0.033085194375516956,0.0,0.02481389578163772,0.03143093465674111,0.0,0.03391232423490488,0.009925558312655087,0.033085194375516956,0.021505376344086023,0.0,0.0,0.0,0.034739454094292806,0.0,0.011579818031430935,0.03391232423490488,0.0,0.02564102564102564,0.0,0.0,0.01240694789081886,0.01240694789081886,0.02481389578163772,0.0,0.03225806451612903,0.030603804797353185,0.006617038875103391,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.033085194375516956,0.034739454094292806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03143093465674111,0.019851116625310174,0.0,0.03391232423490488,0.03143093465674111,0.0,0.026468155500413565,0.0,0.0,0.0,0.0,0.03225806451612903,0.030603804797353185,0.01902398676592225,0.0,0.033085194375516956,0.0,0.0,0.03143093465674111,0.0,0.028122415219189414,0.03391232423490488
F3,0.0,0.03389830508474576,0.03305084745762712,0.0,0.025423728813559324,0.03135593220338983,0.0,0.03389830508474576,0.010169491525423728,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.03389830508474576,0.0,0.011864406779661017,0.03389830508474576,0.0,0.026271186440677965,0.0,0.0,0.012711864406779662,0.012711864406779662,0.025423728813559324,0.0,0.03220338983050847,0.030508474576271188,0.006779661016949152,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03305084745762712,0.03389830508474576,0.03220338983050847,0.03220338983050847,0.0,0.0,0.0,0.03135593220338983,0.019491525423728815,0.0,0.03389830508474576,0.03135593220338983,0.0,0.026271186440677965,0.0,0.0,0.0,0.0,0.03220338983050847,0.030508474576271188,0.019491525423728815,0.0,0.03305084745762712,0.0,0.0,0.03135593220338983,0.0,0.0288135593220339,0.03389830508474576
F7,0.061386138613861385,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.06534653465346535,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.06534653465346535,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.06534653465346535,0.023762376237623763,0.053465346534653464,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.06534653465346535,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.05148514851485148,0.0,0.061386138613861385,0.0,0.0
FT9,0.0,0.03147953830010493,0.03147953830010493,0.0,0.030430220356768102,0.03147953830010493,0.0,0.03147953830010493,0.012591815320041973,0.03147953830010493,0.02098635886673662,0.0,0.0,0.0,0.03147953830010493,0.0,0.014690451206715634,0.03147953830010493,0.0,0.030430220356768102,0.0,0.0,0.015739769150052464,0.015739769150052464,0.02833158447009444,0.0,0.03147953830010493,0.03147953830010493,0.008394543546694649,0.0,0.03147953830010493,0.0,0.03147953830010493,0.0,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.03147953830010493,0.0,0.0,0.0,0.03147953830010493,0.01888772298006296,0.0,0.03147953830010493,0.03147953830010493,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.03147953830010493,0.03147953830010493,0.02098635886673662,0.0,0.03147953830010493,0.0,0.0,0.03147953830010493,0.0,0.03147953830010493,0.03147953830010493
FC5,0.0,0.0326530612244898,0.03183673469387755,0.0,0.024489795918367346,0.03346938775510204,0.0,0.03183673469387755,0.009795918367346938,0.031020408163265307,0.02122448979591837,0.0,0.0,0.0,0.0326530612244898,0.0,0.011428571428571429,0.03428571428571429,0.0,0.025306122448979593,0.0,0.0,0.012244897959183673,0.012244897959183673,0.024489795918367346,0.0,0.03346938775510204,0.031020408163265307,0.006530612244897959,0.0,0.03346938775510204,0.0,0.0326530612244898,0.0,0.0326530612244898,0.03346938775510204,0.0326530612244898,0.03428571428571429,0.0,0.0,0.0,0.03346938775510204,0.022040816326530613,0.0,0.031020408163265307,0.03346938775510204,0.0,0.027755102040816326,0.0,0.0,0.0,0.0,0.03428571428571429,0.0326530612244898,0.018775510204081632,0.0,0.03428571428571429,0.0,0.0,0.03346938775510204,0.0,0.027755102040816326,0.03183673469387755
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03375527426160337,0.03291139240506329,0.0,0.02531645569620253,0.031223628691983123,0.0,0.03375527426160337,0.010126582278481013,0.03375527426160337,0.02109704641350211,0.0,0.0,0.0,0.03459915611814346,0.0,0.01181434599156118,0.03375527426160337,0.0,0.026160337552742614,0.0,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.032067510548523206,0.030379746835443037,0.006751054852320675,0.0,0.03459915611814346,0.0,0.03459915611814346,0.0,0.03291139240506329,0.03459915611814346,0.032067510548523206,0.032067510548523206,0.0,0.0,0.0,0.031223628691983123,0.019409282700421943,0.0,0.03459915611814346,0.031223628691983123,0.0,0.026160337552742614,0.0,0.0,0.0,0.0,0.032067510548523206,0.030379746835443037,0.019409282700421943,0.0,0.03291139240506329,0.0,0.0,0.031223628691983123,0.0,0.02869198312236287,0.03375527426160337
T7,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.01728395061728395,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.019753086419753086,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0024691358024691358,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963
TP9,0.0,0.03364969801553063,0.03278688524590164,0.0,0.025884383088869714,0.031061259706643658,0.0,0.03364969801553063,0.010353753235547885,0.03364969801553063,0.02070750647109577,0.0,0.0,0.0,0.03451251078515962,0.0,0.012079378774805867,0.03364969801553063,0.0,0.026747195858498704,0.0,0.0,0.012942191544434857,0.012942191544434857,0.025884383088869714,0.0,0.03192407247627265,0.030198446937014668,0.006902502157031924,0.0,0.03451251078515962,0.0,0.03451251078515962,0.0,0.03278688524590164,0.03451251078515962,0.03192407247627265,0.03192407247627265,0.0,0.0,0.0,0.031061259706643658,0.01898188093183779,0.0,0.03451251078515962,0.031061259706643658,0.0,0.025884383088869714,0.0,0.0,0.0,0.0,0.03192407247627265,0.030198446937014668,0.01984469370146678,0.0,0.03278688524590164,0.0,0.0,0.031061259706643658,0.0,0.029335634167385678,0.03364969801553063
