,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054281345565749234,0.0,0.0,0.0481651376146789,0.0061162079510703364,0.0,0.020642201834862386,0.0,0.016055045871559634,0.0,0.04204892966360856,0.028287461773700305,0.0,0.026758409785932722,0.0,0.0,0.0,0.0,0.05581039755351682,0.0,0.053516819571865444,0.0,0.0,0.0,0.03669724770642202,0.0,0.04434250764525994,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.027522935779816515,0.0,0.05198776758409786,0.0,0.0,0.02981651376146789,0.0,0.047400611620795105,0.053516819571865444,0.0,0.03134556574923547,0.046636085626911315,0.0,0.05581039755351682,0.053516819571865444,0.0,0.0
Fz,0.0,0.031273836765827616,0.02822273073989321,0.0,0.010678871090770405,0.032036613272311214,0.0,0.02288329519450801,0.012967200610221205,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.02669717772692601,0.031273836765827616,0.0015255530129672007,0.032036613272311214,0.0,0.032036613272311214,0.016781083142639208,0.0,0.0,0.032036613272311214,0.02669717772692601,0.0,0.032036613272311214,0.02669717772692601,0.032036613272311214,0.02669717772692601,0.0,0.02822273073989321,0.03051106025934401,0.032036613272311214,0.032036613272311214,0.0,0.02822273073989321,0.032036613272311214,0.0,0.032036613272311214,0.0,0.02364607170099161,0.02822273073989321,0.0,0.011441647597254004,0.0007627765064836003,0.0,0.03051106025934401,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.028985507246376812
F3,0.0,0.029748283752860413,0.03051106025934401,0.0,0.012967200610221205,0.031273836765827616,0.0015255530129672007,0.02212051868802441,0.009916094584286803,0.031273836765827616,0.0015255530129672007,0.0,0.0,0.0,0.0,0.0,0.019832189168573607,0.03051106025934401,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028985507246376812,0.03051106025934401,0.0038138825324180014,0.029748283752860413,0.0,0.031273836765827616,0.01906941266209001,0.0,0.0,0.03051106025934401,0.028985507246376812,0.0,0.03051106025934401,0.028985507246376812,0.031273836765827616,0.02669717772692601,0.0,0.03051106025934401,0.031273836765827616,0.028985507246376812,0.03051106025934401,0.0015255530129672007,0.02517162471395881,0.031273836765827616,0.0,0.03051106025934401,0.0,0.02593440122044241,0.02517162471395881,0.0,0.010678871090770405,0.0030511060259344014,0.0,0.031273836765827616,0.0,0.0,0.031273836765827616,0.0,0.0,0.031273836765827616,0.03051106025934401
F7,0.036805988771054274,0.0,0.0006238303181534623,0.05988771054273238,0.009357454772301934,0.0,0.021210230817217717,0.0,0.007485963817841547,0.0012476606363069245,0.048034934497816595,0.023081721771678103,0.0,0.023705552089831567,0.0,0.0,0.0006238303181534623,0.0,0.059263880224578916,0.0,0.06051154086088584,0.0,0.002495321272613849,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.002495321272613849,0.0,0.06051154086088584,0.0,0.0006238303181534623,0.034310667498440424,0.0,0.0006238303181534623,0.0,0.0,0.056768558951965066,0.002495321272613849,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.024329382407985028,0.0,0.044291952588895823,0.004366812227074236,0.0,0.028072364316905803,0.0,0.0611353711790393,0.0611353711790393,0.0006238303181534623,0.028072364316905803,0.03056768558951965,0.0012476606363069245,0.05801621958827199,0.03618215845290081,0.0006238303181534623,0.0
FT9,0.006944444444444444,0.018518518518518517,0.02199074074074074,0.015046296296296295,0.03587962962962963,0.020833333333333332,0.018518518518518517,0.006944444444444444,0.0,0.023148148148148147,0.018518518518518517,0.008101851851851851,0.0,0.011574074074074073,0.0,0.0,0.02199074074074074,0.019675925925925927,0.011574074074074073,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.02546296296296296,0.019675925925925927,0.02199074074074074,0.018518518518518517,0.016203703703703703,0.020833333333333332,0.02546296296296296,0.0,0.013888888888888888,0.019675925925925927,0.02199074074074074,0.006944444444444444,0.019675925925925927,0.02199074074074074,0.020833333333333332,0.013888888888888888,0.01273148148148148,0.02546296296296296,0.020833333333333332,0.017361111111111112,0.019675925925925927,0.018518518518518517,0.011574074074074073,0.020833333333333332,0.011574074074074073,0.019675925925925927,0.011574074074074073,0.028935185185185185,0.011574074074074073,0.015046296296296295,0.0,0.020833333333333332,0.015046296296296295,0.02199074074074074,0.01273148148148148,0.003472222222222222,0.023148148148148147,0.011574074074074073,0.006944444444444444,0.02199074074074074,0.019675925925925927
FC5,0.0,0.022950819672131147,0.021311475409836064,0.0,0.008743169398907104,0.03825136612021858,0.000546448087431694,0.01639344262295082,0.009836065573770493,0.029508196721311476,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.03278688524590164,0.0,0.03879781420765027,0.0,0.03879781420765027,0.020218579234972677,0.02841530054644809,0.002185792349726776,0.03879781420765027,0.0,0.03934426229508197,0.013114754098360656,0.0,0.0,0.03770491803278689,0.020218579234972677,0.0,0.03715846994535519,0.020218579234972677,0.03934426229508197,0.01912568306010929,0.0,0.033879781420765025,0.022950819672131147,0.03551912568306011,0.0366120218579235,0.000546448087431694,0.020765027322404372,0.03825136612021858,0.0,0.03934426229508197,0.0,0.018032786885245903,0.020765027322404372,0.0,0.00819672131147541,0.001639344262295082,0.0,0.034972677595628415,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.02185792349726776
FC1,0.030978934324659233,0.0012391573729863693,0.004956629491945477,0.03965303593556382,0.022304832713754646,0.0037174721189591076,0.04337050805452292,0.0,0.0,0.006195786864931847,0.04337050805452292,0.0322180916976456,0.0,0.03593556381660471,0.0,0.0,0.004956629491945477,0.0024783147459727386,0.03593556381660471,0.0012391573729863693,0.03841387856257745,0.0012391573729863693,0.008674101610904586,0.0024783147459727386,0.04460966542750929,0.0012391573729863693,0.040892193308550186,0.0037174721189591076,0.008674101610904586,0.0,0.03841387856257745,0.0024783147459727386,0.004956629491945477,0.030978934324659233,0.0024783147459727386,0.004956629491945477,0.0037174721189591076,0.0,0.03717472118959108,0.008674101610904586,0.0037174721189591076,0.0,0.0024783147459727386,0.03717472118959108,0.0,0.0037174721189591076,0.03593556381660471,0.0024783147459727386,0.03593556381660471,0.012391573729863693,0.0,0.03965303593556382,0.0,0.04460966542750929,0.03965303593556382,0.004956629491945477,0.03717472118959108,0.027261462205700124,0.006195786864931847,0.03593556381660471,0.030978934324659233,0.004956629491945477,0.0024783147459727386
C3,0.0,0.031512605042016806,0.028361344537815126,0.0,0.004201680672268907,0.031512605042016806,0.0,0.03046218487394958,0.015756302521008403,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.031512605042016806,0.0,0.031512605042016806,0.0,0.031512605042016806,0.026260504201680673,0.031512605042016806,0.0,0.031512605042016806,0.0,0.031512605042016806,0.012605042016806723,0.0,0.0,0.031512605042016806,0.026260504201680673,0.0,0.031512605042016806,0.026260504201680673,0.031512605042016806,0.029411764705882353,0.0,0.028361344537815126,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.0,0.022058823529411766,0.031512605042016806,0.0,0.015756302521008403,0.0,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.029411764705882353
T7,0.027649769585253458,0.01728110599078341,0.012672811059907835,0.016129032258064516,0.0,0.018433179723502304,0.002304147465437788,0.014976958525345621,0.052995391705069124,0.013824884792626729,0.01152073732718894,0.013824884792626729,0.0,0.01152073732718894,0.0,0.0,0.0,0.018433179723502304,0.027649769585253458,0.024193548387096774,0.02304147465437788,0.02534562211981567,0.010368663594470046,0.01728110599078341,0.0069124423963133645,0.02534562211981567,0.013824884792626729,0.02304147465437788,0.0,0.0,0.02534562211981567,0.018433179723502304,0.010368663594470046,0.02304147465437788,0.018433179723502304,0.010368663594470046,0.020737327188940093,0.013824884792626729,0.01728110599078341,0.012672811059907835,0.016129032258064516,0.020737327188940093,0.018433179723502304,0.0,0.02304147465437788,0.018433179723502304,0.012672811059907835,0.021889400921658985,0.020737327188940093,0.00576036866359447,0.021889400921658985,0.008064516129032258,0.014976958525345621,0.013824884792626729,0.02304147465437788,0.016129032258064516,0.01152073732718894,0.026497695852534562,0.019585253456221197,0.027649769585253458,0.026497695852534562,0.019585253456221197,0.013824884792626729
TP9,0.0,0.024783147459727387,0.02540272614622057,0.0,0.011152416356877323,0.03469640644361834,0.0018587360594795538,0.01858736059479554,0.008674101610904586,0.03407682775712516,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.03407682775712516,0.0,0.03345724907063197,0.0,0.03345724907063197,0.024163568773234202,0.030978934324659233,0.0037174721189591076,0.03345724907063197,0.0006195786864931846,0.03469640644361834,0.0161090458488228,0.0,0.0,0.03407682775712516,0.024163568773234202,0.0,0.03407682775712516,0.024163568773234202,0.03469640644361834,0.02168525402726146,0.0,0.03407682775712516,0.026022304832713755,0.03283767038413878,0.03407682775712516,0.0018587360594795538,0.021065675340768277,0.03469640644361834,0.0,0.03407682775712516,0.0,0.02168525402726146,0.021065675340768277,0.0,0.00929368029739777,0.0030978934324659233,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.024783147459727387
